#t s x y z curvature torsion
5 0 77.6073473774987 110.31409534561 3.97364943297422 0.051380223380548 0.0116810101988837
5.1 0.0711772761786086 77.5778796105599 110.31871476737 4.03827540529537 0.049436997933488 0.0124360801640518
5.2 0.142523488559636 77.548281426604 110.323516348562 4.10301468506959 0.0475241830978539 0.0132690216940189
5.3 0.214035754980504 77.5185567467224 110.328491838233 4.16786599312975 0.0456420157619889 0.0141899882823329
5.4 0.285711126474677 77.4887094920092 110.333632985405 4.23282805029137 0.043790855778141 0.015210682419026
5.5 0.357546591032789 77.4587435835645 110.338931539017 4.29789957731343 0.0419712093754704 0.0163446009558272
5.6 0.429539077294146 77.4286629424985 110.344379247874 4.36307929485934 0.0401837570228004 0.0176073097688185
5.7 0.501685458171525 77.398471489936 110.349967860592 4.42836592345783 0.0384293867393965 0.0190167431623176
5.8 0.573982554412237 77.3681731470196 110.355689125545 4.49375818346384 0.0367092340550517 0.0205935164948898
5.9 0.646427138097922 77.3377718349144 110.361534790812 4.55925479501947 0.0350247300478274 0.022361228783087
6 0.71901593608632 77.3072714748116 110.367496604118 4.62485447801487 0.0333776591195563 0.0243467127114853
6.1 0.79174563339576 77.2766759879323 110.373566312785 4.6905559520473 0.031770219245832 0.0265856482164371
6.2 0.864612876491297 77.2459892955242 110.379735663606 4.7563579363324 0.0302050784526977 0.0291178048071692
6.3 0.93761427640436 77.2152153188422 110.385996402561 4.82225914949404 0.0286855025426826 0.0319806299551604
6.4 1.01074641175854 77.1843579791205 110.392340274473 4.88825830930635 0.0272154805880341 0.035212986239252
6.49999999999999 1.08400583174872 77.1534211975464 110.398759022653 4.95435413243399 0.0257998582638205 0.0388525721392689
6.59999999999999 1.15738905907798 77.1224088952322 110.405244388555 5.02054533417227 0.0244444857115684 0.0429314790033702
6.69999999999999 1.23089259285571 77.0913249931889 110.411788111418 5.0868306281874 0.0231563724172074 0.0474690698829665
6.79999999999999 1.30451291145971 77.0601734122983 110.41838192792 5.15320872625671 0.0219438334570689 0.052461296903035
6.89999999999999 1.37824647536518 77.0289580732861 110.425017571829 5.21967833800881 0.0208165990615708 0.057865830050226
6.99999999999999 1.45208972994383 76.9976828966951 110.431686773648 5.28623817066384 0.0197858424848165 0.0635833250773973
7.09999999999999 1.52603910822874 76.9663518028549 110.43838126026 5.3528869287656 0.0188640366826935 0.0694477196637022
7.19999999999999 1.60009103347557 76.9349687117889 110.445092754368 5.41962331370465 0.0180645463211089 0.0751899273772918
7.29999999999999 1.67424192124691 76.9035375429583 110.451812973436 5.48644602271063 0.017401082425472 0.0804267549765748
7.39999999999999 1.74848818129913 76.8720622149425 110.458533628421 5.55335374763549 0.016886758826941 0.0847018950313054
7.49999999999999 1.82282621944797 76.8405466451173 110.465246422504 5.62034517372873 0.0165328354027896 0.0875499276871391
7.59999999999999 1.89725243942342 76.8089947493326 110.471943049824 5.68741897841257 0.0163473589427045 0.0885904796326821
7.69999999999999 1.97176324471736 76.7774104415903 110.478615194201 5.75457383005714 0.0163340056573092 0.0876242239819139
7.79999999999999 2.04635504042791 76.7457976337226 110.485254527871 5.82180838675575 0.0164914539827145 0.0846902355344745
7.89999999999999 2.12102423510366 76.7141602350694 110.491852710213 5.88912129510001 0.0168134914772803 0.0800563829577356
7.99999999999999 2.19576724259165 76.6825021521566 110.498401386479 5.95651118895507 0.0172898258822283 0.0741472048898034
8.09999999999999 2.27058048389275 76.6508272883723 110.504892186528 6.023976688234 0.0179073428206228 0.0674382108476869
8.19999999999999 2.34546038903267 76.6191395436019 110.51131672364 6.09151639765017 0.0186514562186539 0.0603726455669445
8.29999999999999 2.42040339895938 76.5874428137564 110.517666593549 6.15912890541409 0.0195073441910598 0.053311846360766
8.39999999999999 2.49540596746082 76.5557409902611 110.523933373552 6.22681278190823 0.0204608575558023 0.0465116255091982
8.49999999999999 2.57046456310089 76.5240379595406 110.53010862163 6.29456657836105 0.0214990746772446 0.0401299358694424
8.59999999999999 2.64557567117623 76.4923376025052 110.53618387556 6.36238882552097 0.02261056493658 0.0342469673035044
8.69999999999999 2.72073579569669 76.4606437940369 110.542150652033 6.43027803233047 0.0237854446032677 0.0288876758085109
8.79999999999999 2.79594146139224 76.4289604024753 110.548000445772 6.49823268460001 0.0250153045746942 0.0240414306226742
8.89999999999999 2.87118921574929 76.3972912891034 110.553724728645 6.56625124368211 0.0262930711454292 0.0196769726416492
8.99999999999999 2.94647563107926 76.3656403076338 110.559314948784 6.63433214514532 0.027612840891902 0.0157528032111353
9.09999999999999 3.02179730661348 76.3340113036862 110.564762529702 6.70247379743462 0.0289696895932142 0.0121664562783934
9.19999999999999 3.09715087040854 76.3024081140459 110.570058869429 6.770674580177 0.0303594503999289 0.00882936106221448
9.29999999999998 3.17253298071202 76.2708345653674 110.575195339714 6.83893284158657 0.0317786620453216 0.00571729566296874
9.39999999999998 3.24794032713792 76.2392944726585 110.580163285245 6.90724689551482 0.0332244752780294 0.00280681485362972
9.49999999999998 3.32336963187148 76.2077916377566 110.584954022865 6.97561501848733 0.0346945512458509 7.60368907590899e-005
9.59999999999998 3.39881765091456 76.1763298478041 110.589558840796 7.04403544674043 0.0361869765724051 -0.00249499509079963
9.69999999999998 3.47428117537333 76.1449128737253 110.593968997859 7.11250637325784 0.037700192898767 -0.00492421019252543
9.79999999999998 3.54975703279082 76.1135444687016 110.598175722695 7.18102594480735 0.0392329386636243 -0.00722755623391442
9.89999999999998 3.62524208852638 76.0822283666479 110.602170212985 7.24959225897753 0.0407842010788629 -0.00941912627900298
9.99999999999998 3.70073324718464 76.0509682806885 110.605943634672 7.31820336121433 0.0423531765200015 -0.0115113223619966
10.1 3.77622745411032 76.0197679016358 110.609487121201 7.38685724187323 0.0439391783087809 -0.0134690041960232
10.2 3.85172169729664 75.9886308965433 110.61279177331 7.45555183367332 0.045541424255578 -0.0152645151091917
10.3 3.92721301025144 75.9575609074462 110.615848660224 7.5242850101716 0.0471591816978957 -0.016918050210414
10.4 4.00269847525076 75.9265615501757 110.618648821382 7.59305458463928 0.04879180829587 -0.0184471224917974
10.5 4.07817522662915 75.8956364131761 110.621183268204 7.66185830895346 0.0504387376878989 -0.0198669430800835
10.6 4.15364045409111 75.864789056323 110.623442985846 7.73069387248888 0.0520994672401463 -0.0211907477649165
10.7 4.22909140604293 75.8340230097397 110.625418934961 7.79955890100963 0.0537735475335021 -0.0224300763252788
10.8 4.30452539294309 75.803341772615 110.627102053452 7.86845095556091 0.0554605732953898 -0.0235950108584545
10.9 4.37993979067035 75.7727488120204 110.628483258238 7.93736753136067 0.0571601755348468 -0.0246943789132994
11 4.45533204390763 75.7422475617278 110.629553447007 8.00630605669144 0.0588720146804223 -0.0257359264920651
11.1 4.53069966953648 75.7118414210202 110.6303035 8.07526389178437 0.0605956895710505 -0.0267308204886873
11.2 4.60604025993162 75.6815337533412 110.63072428239 8.14423832750611 0.0623304786921903 -0.0276894005797289
11.3 4.68135148595862 75.6513278845356 110.630806648178 8.21322658354482 0.0640755930462658 -0.0286169931714459
11.4 4.75663109980745 75.6212271009265 110.630541444685 8.28222580639882 0.0658302572693172 -0.0295183735854261
11.5 4.83187693775378 75.5912346473885 110.629919517071 8.35123306735777 0.0675937058544773 -0.0303978332802601
11.6 4.90708692284515 75.5613537254185 110.628931712853 8.42024536048369 0.0693651798004463 -0.0312592386060394
11.7 4.98225906750429 75.5315874912091 110.627568886416 8.48925960059215 0.0711439236403206 -0.0321060821818324
11.8 5.05739147604268 75.5019390537195 110.625821903537 8.55827262123334 0.0729291828152607 -0.0329415278026551
11.9 5.13248234707654 75.472411472748 110.623681645897 8.62728117267321 0.0747202013600127 -0.0337684497064239
12 5.20752997583804 75.4430077570042 110.621139015597 8.69628191987453 0.0765162198768739 -0.0345894669433463
12.1 5.28253275639509 75.4137308622011 110.618184939693 8.76527144051014 0.0783164432590275 -0.0353461122102779
12.2 5.3574891842985 75.3845836896722 110.614810375089 8.83424622381057 0.0801199389706977 -0.0359865680320697
12.3 5.43239786048285 75.3555690863221 110.611006314356 8.90320267152993 0.0819257119644822 -0.0365222785656061
12.4 5.50725749555777 75.3266898451021 110.606763791922 8.9721370997462 0.0837327315366275 -0.0369635016051937
12.5 5.58206691394925 75.2979487055053 110.602073890268 9.04104574069363 0.085539929997288 -0.0373194389103248
12.6 5.65682505785756 75.2693483540625 110.596927746129 9.10992474459514 0.0873462015301661 -0.0375983510551386
