#t s x y z curvature torsion
5 0 118.866224221686 85.754280144245 3.86856155690745 0.0994715263794894 -0.145123526588618
5.1 0.0548998659706244 118.82319375445 85.7295579402063 3.89203892474319 0.0968489789673996 -0.152860080291903
5.2 0.109813989312712 118.780313061459 85.704589498764 3.91556304094249 0.094232379521828 -0.161205949573897
5.3 0.16474333723018 118.737577575247 85.6793805642291 3.93913041458703 0.0916230117755973 -0.17022515208876
5.4 0.219688756238283 118.694982728395 85.6539368808634 3.9627375547878 0.0890221612470917 -0.179989848225247
5.5 0.274650975868239 118.652523953564 85.6282641928429 3.98638097070671 0.0864311257373591 -0.190581524264142
5.6 0.329630612384304 118.610196683528 85.6023682442222 4.01005717157831 0.0838512273280266 -0.202092358482572
5.7 0.384628172509805 118.567996351206 85.5762547788975 4.03376266673134 0.0812838261335451 -0.21462679636591
5.8 0.439644057159884 118.525918389701 85.5499295405712 4.05749396561042 0.078730336115093 -0.228303362648096
5.9 0.494678565177098 118.483958232329 85.523398272715 4.08124757779768 0.0761922433321699 -0.243256738127351
6 0.549731897068305 118.442111312654 85.4966667185344 4.10502001303436 0.0736711270836877 -0.259640126888297
6.1 0.604804158740137 118.400373064524 85.4697406209288 4.12880778124431 0.0711687125346007 -0.277618385956761
6.2 0.659895365234445 118.358738922185 85.4426257223706 4.152607392604 0.0686869817986233 -0.29737681847332
6.3 0.715005444469067 118.317204320585 85.4153277645765 4.17641535773094 0.0662281197478287 -0.319134780545851
6.4 0.770134240983058 118.275764695756 85.3878524880978 4.20022818791884 0.0637945235096844 -0.343140861365073
6.49999999999999 0.825281519681754 118.234415485197 85.3602056319059 4.22404239537434 0.0613888469238122 -0.369676057483084
6.59999999999999 0.880446969579145 118.193152128259 85.3323929329797 4.24785449345398 0.0590140527038416 -0.399056704815241
6.69999999999999 0.93563020753571 118.151970066525 85.3044201258917 4.271660996901 0.0566734736215422 -0.431636740472884
6.79999999999999 0.990830781989524 118.110864744202 85.2762929423947 4.29545842208222 0.0543708841421131 -0.467808610649907
6.89999999999999 1.0460481766786 118.069831608497 85.2480171110084 4.3192432872249 0.0521105839687413 -0.508001765910341
6.99999999999999 1.10128181435317 118.028866110005 85.2195983566056 4.34301211265358 0.0498974948255929 -0.552677149463056
7.09999999999999 1.15653106047685 117.987963703099 85.1910423999911 4.36676142103135 0.0477373350414759 -0.602262916411503
7.19999999999999 1.21179522693288 117.947119846517 85.1623549572647 4.39048773771461 0.0456369224451036 -0.657158157567961
7.29999999999999 1.26707357576631 117.906330004426 85.1335417386418 4.41418759139615 0.0436040916734814 -0.717754871678635
7.39999999999999 1.32236532293995 117.865589647692 85.1046084470578 4.43785751486183 0.0416477571235667 -0.784339869451636
7.49999999999999 1.37766964208478 117.82489425515 85.0755607767654 4.46149404575157 0.039778036156877 -0.857012767983693
7.59999999999999 1.4329856682394 117.784239314871 85.0464044119316 4.48509372732038 0.0380063495344256 -0.935573831615502
7.69999999999999 1.48831250157582 117.743620325438 85.0171450252344 4.50865310919937 0.0363454735540813 -1.01938034468881
7.79999999999999 1.54364921110713 117.703032797211 84.9877882764599 4.53216874815679 0.0348095077363758 -1.10717862072239
7.89999999999999 1.5989948383737 117.662472253604 84.9583398110992 4.555637208859 0.0334137114093248 -1.19693385868893
7.99999999999999 1.65434840110429 117.621934232351 84.9288052589454 4.57905506463155 0.0321741563414977 -1.28570194059247
8.09999999999999 1.70970889684962 117.58141428679 84.8991902326807 4.60241889822518 0.0311071857516863 -1.36946572300292
8.19999999999999 1.76507530661655 117.540907987354 84.8695003262088 4.62572530271348 0.0302286422624557 -1.44340657538633
8.29999999999999 1.82044659855064 117.500410923629 84.8397411123401 4.64897088272407 0.029552586405409 -1.5025192494458
8.39999999999999 1.87582173161471 117.459918706621 84.8099181402229 4.67215225580155 0.0290900364769334 -1.54218013529364
8.49999999999999 1.93119965922774 117.419426971035 84.7800369327639 4.69526605377523 0.0288478289191836 -1.55895192141344
8.59999999999999 1.9865793328552 117.378931377555 84.7501029840491 4.71830892412708 0.0288277780056478 -1.55127712203937
8.69999999999999 2.04195970554505 117.338427615117 84.7201217567649 4.74127753135952 0.0290263334291814 -1.51981768418881
8.79999999999999 2.09733973540289 117.297911403196 84.690098679619 4.76416855836333 0.0294348277016178 -1.4673095002403
8.89999999999999 2.15271838899975 117.257378494076 84.6600391447611 4.78697870778547 0.0300402585421051 -1.39798875446687
8.99999999999999 2.20809464470655 117.216824675137 84.6299485052038 4.80970470339696 0.030826426858006 -1.31680138458882
9.09999999999999 2.26346749595064 117.176245771131 84.5998320722342 4.83234329146616 0.0317751627117108 -1.22851532263025
9.19999999999999 2.31883595443726 117.135637646667 84.5696951125807 4.85489124227337 0.0328673552166857 -1.13734330054347
9.29999999999998 2.37419905340435 117.094996209173 84.5395428449593 4.87734535198407 0.0340839523780342 -1.0467610817068
9.39999999999998 2.42955585082369 117.054317412044 84.5093804363743 4.8997024446635 0.0354066954494087 -0.959287891574186
9.49999999999998 2.48490543248933 117.013597257813 84.4792129984114 4.92195937429667 0.0368185650322387 -0.876570979948356
9.59999999999998 2.54024691498388 116.972831801304 84.4490455835286 4.9441130268083 0.0383040073251286 -0.799545669716805
9.69999999999998 2.59557944851284 116.9320171528 84.4188831813489 4.96616032208286 0.0398489987657961 -0.728612688799027
9.79999999999998 2.65090221959954 116.891149481199 84.3887307149521 4.98809821598456 0.0414410038128089 -0.663799335831368
9.89999999999998 2.7062144536321 116.850225017182 84.3585930371669 5.00992370237732 0.0430688698903315 -0.6048903842867
9.99999999999998 2.7615154172544 116.809240056368 84.3284749268628 5.03163381514479 0.0447226913529519 -0.551526578876961
10.1 2.81680442059366 116.768190962475 84.2983810852484 5.05322563020745 0.0463937088820682 -0.503323774104866
10.2 2.87208081932768 116.727074170297 84.2683161323341 5.07469626746534 0.0480743115462899 -0.459854695235598
10.3 2.92734401660404 116.685886188249 84.2382846038116 5.09604289255178 0.049757781008767 -0.420641964418243
10.4 2.98259346479506 116.644623600733 84.2082909480974 5.11726271851264 0.0514381235081395 -0.385233935400894
10.5 3.03782866707489 116.603283070504 84.178339523383 5.13835300748283 0.0531099605571143 -0.35321348815512
10.6 3.09304917881359 116.561861341028 84.1484345946851 5.15931107236267 0.0547684350267118 -0.324201570895086
10.7 3.14825460878387 116.520355238848 84.1185803308953 5.18013427849439 0.0564091312065106 -0.297857486080986
10.8 3.20344462017667 116.478761675943 84.0887808018304 5.20082004533852 0.0580280072066165 -0.273877267355035
10.9 3.25861893142178 116.437077652092 84.0590399752821 5.22136584815032 0.0596213380566553 -0.25199103105951
11 3.31377731680923 116.395300257235 84.0293617140678 5.24176921965627 0.0611856679666405 -0.231959865554036
11.1 3.36891960691105 116.353426673837 83.9997497730779 5.26202775173154 0.0627177588768222 -0.213567374247327
11.2 3.4240456888263 116.311454179258 83.9702077962761 5.28213909710656 0.0642145217945173 -0.196622933881952
11.3 3.47915550629096 116.269380148156 83.940739313577 5.30210097114706 0.0656730222533458 -0.180963106569959
11.4 3.53424905960425 116.227202054891 83.9113477376755 5.32191115366302 0.0670904688218778 -0.16644310332228
11.5 3.58932640534124 116.184917475942 83.8820363608739 5.34156749071886 0.0684641942146352 -0.152934433320078
11.6 3.64438765585007 116.142524092305 83.8528083519093 5.3610678964435 0.0697916396787441 -0.140322806333263
11.7 3.69943297853133 116.100019691915 83.8236667527815 5.38041035484051 0.0710703421537582 -0.12850627465354
11.8 3.75446259490071 116.057402172047 83.7946144755797 5.39959292159822 0.0722979237843129 -0.117393594555
11.9 3.80947677943386 116.014669541727 83.7656542993107 5.41861372589984 0.0734720834330202 -0.106902784625112
12 3.86447585819458 115.971819924145 83.7367888667258 5.43747097223357 0.0745905898976853 -0.0969598579173879
12.1 3.91946020724833 115.928851559052 83.7080206811566 5.45616294219734 0.075651357732412 -0.0875216958595259
12.2 3.97443025088168 115.88576280493 83.67935210357 5.47468799616366 0.0766526879644749 -0.0785482053918811
12.3 4.02938645967058 115.84255214058 83.6507853501782 5.49304457458931 0.0775930234558029 -0.0699797522758755
12.4 4.0843293483873 115.799218166471 83.6223224902673 5.51123119918514 0.0784708648889897 -0.061761979854399
12.5 4.13925947373685 115.755759606091 83.5939654440348 5.52924647408049 0.0792847683863049 -0.0538449954384288
12.6 4.19417743192715 115.712175307286 83.5657159804271 5.54708908698762 0.0800333438870548 -0.0461826519116033
12.7 4.24908385607893 115.66846424361 83.5375757149765 5.56475781036612 0.0807152541741571 -0.0387319077625831
12.8 4.30397941348236 115.624625515668 83.5095461076386 5.58225150258734 0.0813292144585692 -0.031452251146545
12.9 4.35886480270641 115.580658352461 83.4816284606299 5.59956910909881 0.0818739924458427 -0.0243051751540459
13 4.41374075056939 115.536562112731 83.4538239162645 5.61670966358864 0.0823484088253753 -0.0172536929810952
13.1 4.46860800897776 115.492336286292 83.4261334548117 5.63367228913795 0.0827515163200473 -0.0103090501825599
13.2 4.52346735165634 115.447980494898 83.398557892865 5.65045619906045 0.0830831358815059 -0.00348217042252958
13.3 4.57831957082139 115.403494491974 83.3710978830127 5.66706069694822 0.0833433234240017 0.00326220108764811
13.4 4.63316547382656 115.358878161884 83.3437539140195 5.68348517640461 0.0835321914878819 0.00995787953115045
13.5 4.68800587978732 115.314131519183 83.3165263110298 5.69972912076521 0.0836499091423102 0.016637661929537
13.6 4.74284161619549 115.269254707875 83.2894152357687 5.71579210281875 0.0836967021331003 0.0233337212711568
13.7 4.79767351553263 115.224248000664 83.262420686745 5.73167378452803 0.0836728532616977 0.0300779817645331
13.8 4.85250241189375 115.179111798207 83.2355424994531 5.74737391675087 0.083578702991938 0.0369024828931054
13.9 4.90732913763025 115.133846628369 83.2087803465752 5.76289233896101 0.0834146502903648 0.0438397393905108
14 4.96215452002282 115.088453145478 83.1821337381832 5.77822897896908 0.0831811537157076 0.0509231040600536
14.1 5.01697937799402 115.042932129561 83.1556020219618 5.79338385263311 0.082878897650852 0.0581332382086008
14.2 5.07180451887944 114.997284485177 83.1291843839595 5.80835706330035 0.0825092862509299 0.0654489702814672
14.3 5.12663073530315 114.951511239224 83.1028798506828 5.82314880056637 0.0820739456176182 0.0729019257542314
14.4 5.1814588021871 114.905613538337 83.0766872917198 5.83775933876541 0.0815745582003437 0.0805241996125752
14.5 5.23628947390356 114.859592646273 83.0506054223833 5.85218903545038 0.0810128628011842 0.0883486524755841
14.6 5.29112348157684 114.813449941295 83.0246328063547 5.86643832987281 0.0803906548946303 0.0964092041061505
14.7 5.34596153054117 114.76718691356 82.9987678583272 5.88050774146281 0.079709787299146 0.104741127828332
14.8 5.4008042979603 114.720805162496 82.9730088466496 5.89439786830913 0.0789721712469775 0.113381348723435
14.9 5.45565243061404 114.674306394192 82.9473538959697 5.90810938563901 0.0781797779021777 0.122368748047561
15 5.51050654285641 114.627692418783 82.9218009898777 5.92164304429827 0.077334640387875 0.13174447561557
15.1 5.56536721474902 114.580965147818 82.8963479735683 5.93499966922389 0.0764389824337771 0.141492450026181
15.2 5.6202349903769 114.534126591327 82.8709925569671 5.94818015772571 0.0754955941397586 0.151591552330395
15.3 5.67511037636727 114.487178854099 82.8457323190422 5.96118547728351 0.0745074463292022 0.16207791133893
15.4 5.72999384063464 114.440124131657 82.82056471258 5.9740166631531 0.0734775641905991 0.172988556435131
15.5 5.7848858113548 114.392964706211 82.7954870689802 5.98667481596511 0.0724090286302976 0.184361436158708
15.6 5.83978667616665 114.345702942622 82.7704966030499 5.99916109932375 0.0713049780633451 0.19623538413967
15.7 5.89469678159874 114.298341284359 82.7455904177983 6.0114767374056 0.07016861064468 0.208650020844501
15.8 5.94961643271781 114.250882249459 82.7207655092311 6.02362301255838 0.0690031869353622 0.221645576686012
15.9 6.00454589299529 114.203328426487 82.6960187711449 6.03560126289972 0.067812032985466 0.235262618831308
16 6.05948538438699 114.155682470494 82.6713469999221 6.04741287991594 0.0665985438003614 0.249541660393872
16.1 6.11443508762017 114.107947098969 82.6467468993349 6.0590593060601 0.0653662276555118 0.264469951325984
16.2 6.16939514265762 114.060125087687 82.6222150856226 6.07054203233178 0.0641188242703427 0.280025300355617
16.3 6.22436564929714 114.012219266254 82.5977480932546 6.08186259581019 0.0628601726769236 0.296230607958661
16.4 6.27934666794529 113.964232513546 82.5733423809667 6.09302257716902 0.0615941690574411 0.313103630205899
16.5 6.33433822058328 113.916167753147 82.5489943378065 6.10402359819057 0.0603247660932715 0.330655522837146
16.6 6.38934029191638 113.868027948772 82.5247002891796 6.11486731927989 0.0590559713425576 0.348889125095683
16.7 6.44435283069731 113.819816099713 82.5004565028948 6.12555543697884 0.0577918443042741 0.367796970183833
16.8 6.49937575121398 113.77153523626 82.4762591952104 6.13608968148028 0.0565364917669656 0.387359020529564
16.9 6.55440893492979 113.723188415141 82.4521045368802 6.14647181414217 0.055294060979892 0.40754014315099
17 6.60945223226751 113.674778714956 82.4279886591987 6.15670362500168 0.054068730126108 0.428287364755328
17.1 6.66450546452172 113.626309231613 82.4039076600425 6.16678693029733 0.0528646241562057 0.449557777962072
17.2 6.71956842582676 113.577783073951 82.3798576097774 6.17672357020002 0.0516855907824188 0.471298767136767
17.3 6.77464088506243 113.529203359832 82.3558345568292 6.18651540707392 0.0505354075883244 0.493409916207935
17.4 6.82972258777742 113.480573212401 82.3318345331203 6.1961643239464 0.0494178341326625 0.515765157150053
17.5 6.8848132581809 113.431895756369 82.3078535595025 6.20567222298574 0.0483365864067264 0.538210692577692
17.6 6.93991260119515 113.383174114287 82.2838876511885 6.21504102397905 0.0472953060541195 0.560563592732633
17.7 6.99502030455904 113.334411402817 82.2599328231845 6.22427266281009 0.0462975240779127 0.582611373052089
17.8 7.05013604097327 113.285610729017 82.2359850957218 6.23336908993707 0.0453466189840554 0.604112880999217
17.9 7.10525947027705 113.236775186607 82.2120404996893 6.24233226887054 0.0444457696090648 0.624800812708463
18 7.16039024164696 113.187907852252 82.1880950820658 6.25116417465116 0.0435979032602039 0.644386129365548
18.1 7.21552799580704 113.139011781839 82.1641449113477 6.25986679233587 0.0428055823809657 0.662607523158025
18.2 7.27067236720385 113.090090006884 82.1401860828879 6.26844211569877 0.0420707839441883 0.679215502398495
18.3 7.32582298607598 113.041145531251 82.1162147240024 6.2768921464776 0.0413950367407264 0.69393113934567
