#t s x y z curvature torsion
5 0 64.1281200804706 92.4727030343828 4.24555449104065 0.200629430448008 0.0585285997809857
5.1 0.0636744535719828 64.1076701075532 92.4643468678373 4.30527391104814 0.200233842801415 0.059234908491072
5.2 0.1272650009907 64.08753525423 92.4552492145738 4.36490257955386 0.199838091732897 0.0599339525635997
5.3 0.190774503399955 64.0677189269949 92.4454163111907 4.42443479001375 0.199443455572338 0.0606251958565469
5.4 0.254205693427098 64.048224532285 92.4348543943292 4.48386483591113 0.199051191292946 0.0613080949818925
5.5 0.317561178142565 64.029055476431 92.4235697007135 4.54318701078021 0.198662533113363 0.0619820998901753
5.6 0.380843442086938 64.0102151656067 92.4115684671911 4.60239560822948 0.198278691201998 0.0626466545364219
5.7 0.444054850361618 63.9917070057794 92.3988569307726 4.66148492196518 0.197900850478983 0.063301197618293
5.8 0.507197651779614 63.9735344026594 92.385441328672 4.72044924581472 0.197530169512121 0.0639451633991172
5.9 0.570273982072663 63.9557007616502 92.3713278983467 4.77928287375016 0.197167779501467 0.0645779826031361
6 0.633285867151349 63.9382094877982 92.3565228775377 4.8379800999116 0.196814783347968 0.0651990833966749
6.1 0.696235226417147 63.9210639857391 92.3410325043116 4.89653521863265 0.196472235475331 0.0658059534521138
6.2 0.759123876179415 63.9042676595523 92.3248630171581 4.9549425245176 0.196141081143721 0.0663961353736696
6.3 0.821953533255513 63.8878239123804 92.3080206552252 5.01319631264996 0.195822210467998 0.0669691491626876
6.4 0.884725818646511 63.8717361459571 92.2905116586112 5.07129087885272 0.195516476895764 0.0675245301066393
6.49999999999999 0.9474422612254 63.8560077601311 92.2723422686566 5.12922051995066 0.195224696925155 0.068061829979875
6.59999999999999 1.010104301432 63.8406421523904 92.2535187282379 5.1869795340326 0.194947649886153 0.0685806182614414
6.69999999999999 1.0727132949721 63.8256427173863 92.2340472820601 5.24456222071367 0.194686077779349 0.069080483318935
6.79999999999999 1.13527051651777 63.8110128464577 92.2139341769499 5.3019628813976 0.194440685168239 0.0695610335848701
6.89999999999999 1.19777716340623 63.7967559271546 92.1931856621488 5.35917581953899 0.194212139119184 0.0700218986979027
6.99999999999999 1.26023435933506 63.7828753427629 92.1718079896056 5.41619534090557 0.19400106918551 0.0704627306044392
7.09999999999999 1.32264315805597 63.7693744718213 92.1498074142724 5.47301575384505 0.19380803297709 0.0708791577009246
7.19999999999999 1.38500454718261 63.75625668746 92.1271901944616 5.5296313696704 0.193633408775364 0.0712669638779773
7.29999999999999 1.44731945228346 63.7435253562868 92.1039625923612 5.58603650334589 0.193477492069135 0.0716260887171129
7.39999999999999 1.50958874104437 63.7311838370941 92.0801308746122 5.64222547429163 0.19334052959686 0.0719565212004232
7.49999999999999 1.5718132273737 63.7192354795598 92.0557013128881 5.69819260719256 0.193222720028908 0.0722582995958111
7.59999999999999 1.6339936754421 63.7076836229472 92.0306801844746 5.75393223280759 0.193124214694972 0.07253151115568
7.69999999999999 1.69613080365424 63.6965315948061 92.0050737728491 5.80943868877859 0.193045118353588 0.0727762916097247
7.79999999999999 1.75822528854998 63.6857827096732 91.9788883682607 5.86470632043951 0.192985490000534 0.0729928244728714
7.89999999999999 1.82027776863236 63.675440267772 91.9521302683094 5.91972948162541 0.192945343713717 0.0731813401558177
7.99999999999999 1.88228884811985 63.665507553714 91.924805778526 5.97450253548151 0.19292464953125 0.0733421148951001
8.09999999999999 1.94425910062712 63.6559878351909 91.8969212129529 6.02901985527856 0.192923294938834 0.0734705695508882
8.19999999999999 2.00618907292528 63.6468843614589 91.8684828947531 6.08327582539086 0.192940962204347 0.0735623565021008
8.29999999999999 2.06807928900898 63.6382003612947 91.8394971568916 6.13726484268755 0.192977238548452 0.0736181807652346
8.39999999999999 2.12993025419355 63.6299390407435 91.8099703428454 6.19098131808655 0.193031655820788 0.0736388083380541
8.49999999999999 2.19174245907759 63.6221035808589 91.7799088073139 6.24441967811483 0.193103692176432 0.0736250624682647
8.59999999999999 2.25351638336109 63.6146971354427 91.7493189169302 6.2975743664687 0.193192773809042 0.0735778197495365
8.69999999999999 2.31525249951523 63.6077228287845 91.718207050972 6.35043984557398 0.193298276740111 0.0734980060770281
8.79999999999999 2.37695127630051 63.6011837534022 91.686579602072 6.40301059814634 0.193419528661621 0.0733865924839266
8.89999999999999 2.43861318212975 63.5950829677814 91.6544429769294 6.45528112875149 0.19355581083163 0.0732445909203456
8.99999999999999 2.50023868827248 63.5894234941152 91.6218035970202 6.50724596536546 0.193706360020911 0.0730730499645533
9.09999999999999 2.56182827190344 63.5842083160388 91.5886678993081 6.55889966094088 0.193870340266946 0.0728699090591596
9.19999999999999 2.62338241913567 63.579440376217 91.555042336941 6.61023679513086 0.194046749416494 0.0726332997934522
9.29999999999998 2.68490162825312 63.5751225735593 91.5209333799145 6.66125197641261 0.194234503823559 0.0723646087765253
9.39999999999998 2.7463864128875 63.5712577602895 91.4863475157213 6.71193984436869 0.19443247004015 0.0720652512183582
9.49999999999998 2.8078373049851 63.567848739008 91.4512912500005 6.76229507197423 0.194639467560316 0.0717366652882488
9.59999999999998 2.8692548575533 63.5648982597556 91.4157711071868 6.81231236788422 0.194854271639642 0.0713803066476865
9.69999999999998 2.93063964718216 63.5624090170764 91.37979363116 6.86198647872074 0.195075616189861 0.0709976431785796
9.79999999999998 2.99199227633701 63.5603836470813 91.3433653858934 6.91131219136022 0.195302196746945 0.0705901499506752
9.89999999999998 3.05331337541768 63.5588247245108 91.3064929561038 6.96028433522074 0.19553267351053 0.0701593044440905
9.99999999999998 3.11460360458039 63.5577347597985 91.2691829479005 7.00889778454922 0.195765674453612 0.0697065820551997
10.1 3.17586365532328 63.557116196133 91.2314419894322 7.05714746071297 0.195999788826485 0.0692331996037707
10.2 3.23709425194509 63.5569714064882 91.1932767314838 7.10502833460178 0.196233538018475 0.0687404151565488
10.3 3.29829615305165 63.5573026905745 91.1546938479442 7.15253542931061 0.196465402082878 0.0682297537503877
10.4 3.35947015291832 63.558112271757 91.1157000362227 7.19966382293298 0.196693832113437 0.0677027267448518
10.5 3.42061708258903 63.5594022939744 91.0763020176646 7.24640865135848 0.196917253871773 0.0671608285465186
10.6 3.48173781070326 63.5611748186561 91.0365065379659 7.29276511107034 0.197134071488152 0.0666055336965568
10.7 3.54283324404766 63.5634318216409 90.9963203675882 7.33872846194301 0.197342671231064 0.0660382943108418
10.8 3.60390432782849 63.5661751900943 90.955750302174 7.38429403003973 0.197541425340098 0.0654605378782347
10.9 3.66495204566225 63.5694067194264 90.9148031629611 7.4294572104101 0.197728695916696 0.0648736654093167
11 3.72597741928142 63.5731281102105 90.8734857971983 7.4742134698876 0.197902838866327 0.0642790499288149
11.1 3.78698150795583 63.5773409651062 90.8318050785561 7.51855834988624 0.198062242216176 0.0636807301652718
11.2 3.84796540768717 63.5820467859403 90.7897679074394 7.56248746917203 0.198205431834695 0.0630825429519143
11.3 3.90893025028618 63.5872469711828 90.7473812110496 7.60599652657069 0.198330969926806 0.0624855215806051
11.4 3.96987720226033 63.5929428135801 90.7046519433478 7.64908130365023 0.198437423836583 0.061890679334229
11.5 4.03080746345773 63.599135497794 90.6615870850149 7.69173766740261 0.198523369488806 0.0612990098891163
11.6 4.09172226546431 63.6058260980401 90.6181936434107 7.73396157292537 0.1985873948384 0.0607114879212469
11.7 4.15262286975402 63.6130155757273 90.574478652534 7.77574906610323 0.198628103317225 0.0601290698951306
11.8 4.21351056559204 63.6207047770963 90.5304491729821 7.81709628628976 0.198644117268278 0.0595526950287164
11.9 4.2743866676919 63.6288944308583 90.4861122919099 7.85799946898899 0.198634081356689 0.0589832864385504
12 4.33525251362694 63.6375851458344 90.4414751229907 7.89845494853705 0.198596665946319 0.0584217524504746
12.1 4.39610946099995 63.6467774086069 90.3965448063698 7.93845916077818 0.198530646175448 0.0578744689603263
12.2 4.45695888441952 63.6564715815043 90.3513285084996 7.97800864559459 0.19843513180045 0.0573474747425397
12.3 4.51780217239286 63.6666679014318 90.3058334216657 8.01710004906545 0.198309341358024 0.0568411708285296
12.4 4.57864072411759 63.6773664790351 90.2600667633929 8.05573012547966 0.198152528034434 0.0563559711073682
12.5 4.63947594614262 63.6885672978771 90.2140357758461 8.09389573934303 0.197963981301683 0.0558923040999873
12.6 4.70030924889998 63.7002702136142 90.1677477252314 8.13159386738553 0.197743028472903 0.0554506148377712
12.7 4.76114204311058 63.7124749531731 90.1212099011973 8.16882160056841 0.197489036171386 0.0550313668239703
12.8 4.82197573606784 63.7251811139273 90.0744296162355 8.20557614609144 0.197201411706089 0.0546350441119267
12.9 4.88281172780276 63.7383881628736 90.0274142050824 8.24185482940008 0.19687960434878 0.0542621534920214
13 4.94365140713468 63.7520954358086 89.9801710241197 8.27765509619267 0.196523106507426 0.0539132268076674
13.1 5.00449614761398 63.7663021365239 89.9327074507712 8.31297451441789 0.196131564325903 0.0535962073007638
13.2 5.06534730342242 63.7810073364725 89.8850308827807 8.34781077601899 0.195705106143764 0.0533186647018608
13.3 5.12620620537836 63.7962099756365 89.83714873719 8.38216169803525 0.195244011933675 0.0530806322096041
13.4 5.18707415703236 63.8119088638654 89.7890684491979 8.4160252234502 0.194748602389681 0.0528821987258393
13.5 5.24795243081637 63.8281026822339 89.7407974710152 8.44939942203015 0.194219237659347 0.0527235096469712
13.6 5.30884226424913 63.8447899843993 89.6923432707191 8.48228249116267 0.193656316015134 0.0526047678206212
13.7 5.36974485619998 63.8619691979586 89.6437133311082 8.51467275669509 0.193060272471116 0.0525262346748921
13.8 5.43066136321547 63.8796386258058 89.5949151485573 8.546568673773 0.192431577350966 0.0524882315149614
13.9 5.49159289591113 63.8977964474896 89.5459562318716 8.57796882767876 0.191770734814824 0.0524911410144108
14 5.55254051543151 63.9164407205707 89.4968441011423 8.60887193467 0.191078281351022 0.0525354088806671
14.1 5.61350522998469 63.9355693819953 89.4475862865972 8.63927684280812 0.190354886411997 0.0526273103911828
14.2 5.67448799153754 63.9551802498997 89.398190327359 8.66918253252749 0.18960165530147 0.0527728289932292
14.3 5.73548969285058 63.9752710265071 89.3486637699689 8.69858811654619 0.188819816735328 0.0529720741555678
14.4 5.7965111647893 63.9958393014541 89.2990141668162 8.72749283951748 0.188010617065913 0.0532252248751685
14.5 5.85755317384737 64.0168825551348 89.2492490745651 8.75589607767123 0.187175317179341 0.0535325281528647
14.6 5.91861641987775 64.0383981620443 89.1993760525819 8.78379733845534 0.186315189469555 0.0538942976017777
14.7 5.97970153403134 64.0603833941218 89.1494026613608 8.81119626017724 0.185431514898806 0.0543109121496729
14.8 6.04080907690164 64.0828354240949 89.0993364609514 8.83809261164531 0.184525580151778 0.0547828148425924
14.9 6.10193953687364 64.1057513288227 89.0491850093847 8.86448629181032 0.183598674891576 0.0553105117226777
15 6.16309332867564 64.1291280926395 88.9989558611002 8.89037732940691 0.182652089123017 0.0558945707709313
15.1 6.22427079213404 64.1529626107081 88.9486565653692 8.91576588258753 0.181687176909855 0.0565367300319084
15.2 6.28547219121751 64.1772516926313 88.898294664637 8.94065223836222 0.180705550147455 0.0572384788296323
15.3 6.34669771353168 64.2019920667155 88.8478776926584 8.96503681154532 0.179708872683709 0.0580000852960473
15.4 6.40794747016584 64.2271803844935 88.7974131725515 8.98892014350795 0.17869879041571 0.0588218503930551
15.5 6.46922149580987 64.2528132252556 88.7469086148486 9.01230290092304 0.17767692837988 0.0597041032277173
15.6 6.5305197491332 64.2788871005817 88.6963715155475 9.03518587451038 0.176644888007915 0.0606471962912122
15.7 6.59184211341997 64.3053984588733 88.6458093541618 9.05756997778157 0.175604244547258 0.0616515005794318
15.8 6.65318839745419 64.3323436898848 88.5952295917719 9.07945624578511 0.174556544643966 0.0627174006037609
15.9 6.71455833664895 64.3597191292559 88.5446396690761 9.10084583385139 0.173503304085015 0.063845289267284
16 6.77595159441317 64.3875210630429 88.4940470044414 9.12174001633772 0.172446005696334 0.0650355626123756
16.1 6.83736776375125 64.4157457322499 88.4434589919505 9.14214018536971 0.17138610828309 0.0662814901573892
16.2 6.89880636912663 64.4443893373344 88.3928829993496 9.1620478494887 0.170325075588567 0.0675760684828131
16.3 6.96026686864812 64.4734480426505 88.3423263657459 9.18146463206051 0.169264338510062 0.0689192586533843
16.4 7.02174865651711 64.5029179808665 88.2917963992047 9.20039226959014 0.168205281973883 0.07031098488515
16.5 7.08325106569259 64.5327952573817 88.2413003743435 9.21883261003293 0.167149243295935 0.0717511296499885
16.6 7.1447733707647 64.5630759547434 88.1908455299264 9.23678761110567 0.166097510667554 0.0732395288392166
16.7 7.20631479102934 64.593756137064 88.1404390664579 9.25425933859773 0.16505132175963 0.0747759669807604
16.8 7.26787449375688 64.6248318544376 88.0900881437764 9.27124996468219 0.164011862440016 0.0763601725641285
16.9 7.32945159764674 64.656299147357 88.0397998786489 9.28776176622693 0.162980265598472 0.0779918134748218
17 7.39104517646139 64.6881540511308 87.9895813423647 9.30379712310581 0.161957610074291 0.079670492593784
17.1 7.45265426283117 64.7203926002885 87.9394395583234 9.31935851651002 0.160944877114363 0.0813799843802069
17.2 7.51427785219267 64.7530108326904 87.8893814994703 9.33444852726658 0.15994282058994 0.0831038721370899
17.3 7.57591490679061 64.7860047928863 87.8394140853448 9.3490698341749 0.158952091905372 0.0848413864687713
17.4 7.63756435975891 64.8193705351779 87.789544178975 9.36322521235036 0.157973281753557 0.086591714001056
17.5 7.6992251192975 64.8531041266701 87.7397785837676 9.37691753156819 0.157006919685369 0.0883539997732622
17.6 7.76089607293973 64.8872016503225 87.6901240403968 9.3901497546074 0.156053473750201 0.0901273500087066
17.7 7.82257609190383 64.9216592080003 87.6405872236941 9.40292493559466 0.155113350208505 0.0919108352602718
17.8 7.88426403552274 64.9564729235262 87.5911747395376 9.41524621834816 0.154186893316628 0.0937034939223391
17.9 7.94595875574617 64.9916389457311 87.541893121741 9.42711683472155 0.153274385187178 0.0955043360967873
18 8.00765910170913 65.0271534515056 87.4927488289434 9.43854010294779 0.152376045726334 0.0973123477920423
18.1 8.06936392435549 65.0630126488333 87.4437482414931 9.44951942598499 0.151491961909517 0.0991065513866304
18.2 8.13107208096245 65.0992127793574 87.3948976581907 9.46005828991234 0.150621876602468 0.100866111723964
18.3 8.19278243929899 65.1357501197611 87.3462032926745 9.47016026245327 0.149765402774564 0.102590260484402
18.4 8.25449388161091 65.1726209826824 87.2976712696655 9.47982899154873 0.148922095031664 0.104278298203976
18.5 8.31620530856585 65.209821717609 87.2493076212066 9.4890682039324 0.148091450258949 0.105929601240903
18.6 8.37791564315997 65.2473487117756 87.2011182829015 9.49788170370589 0.147272908341865 0.107543628531301
18.7 8.43962383458209 65.2851983910587 87.1531090901544 9.50627337091395 0.146465852968697 0.109119928069612
18.8 8.50132886203203 65.3233672208736 87.1052857744093 9.51424716011966 0.145669612518921 0.110658143093827
18.9 8.5630297384885 65.3618517070698 87.0576539593888 9.52180709897967 0.144883461041183 0.11215801795598
19 8.62472551442387 65.4006483968273 87.0102191573339 9.52895728681937 0.144106619324495 0.113619403616016
19.1 8.68641528145221 65.4397538795363 86.9629867652419 9.53570189321094 0.143338195896459 0.115029684086061
19.2 8.74809817567837 65.4791647872594 86.9159620610768 9.54204515662468 0.142577011347067 0.116376768586056
19.3 8.80977338035711 65.5188777941318 86.8691501999085 9.54799138326651 0.141821786488831 0.117661501674548
19.4 8.87144012819524 65.5588896153442 86.8225562100247 9.55354494598881 0.141071204962239 0.118884891614957
19.5 8.93309770351503 65.5991970061087 86.7761849890409 9.55871028320398 0.140323914854527 0.120048110188204
19.6 8.9947454442866 65.6397967606252 86.7300413000108 9.56349189779813 0.139578530387978 0.121152492185291
19.7 9.05638274402807 65.6806857110486 86.6841297675371 9.5678943560447 0.138833633676565 0.122199534672584
19.8 9.11800905357191 65.721860726454 86.6384548738815 9.57192228651808 0.138087776550057 0.123190896116258
