#t s x y z curvature torsion
5 0 121.372210294929 89.5880784226175 3.70019255726377 0.258532211718821 0.0446993384397716
5.1 0.0749952435403141 121.377710550054 89.539529343536 3.75708737835989 0.259486762947094 0.0463540791467739
5.2 0.149456736692619 121.381842512529 89.4913966984869 3.81375032329892 0.260268934283632 0.0480512402387631
5.3 0.223409828814626 121.384621981367 89.4436746922092 3.8701767754665 0.260876242155014 0.0497909866652907
5.4 0.296879470414199 121.386064755534 89.39635752944 3.9263621182788 0.261306886065387 0.0515734983933246
5.5 0.369890189255641 121.386186633953 89.3494394149024 3.9823017351852 0.261559764843028 0.0533989798025204
5.6 0.442466067109601 121.385003415502 89.3029145532948 4.03799100967107 0.261634486181715 0.0552676694503921
5.7 0.51463071726431 121.38253089902 89.2567771492788 4.09342532526045 0.261531369336938 0.0571798500946887
5.8 0.586407262911028 121.378784883308 89.2110214074677 4.1486000655188 0.261251440966985 0.059135858854507
5.9 0.657818316509058 121.373781167134 89.1656415324149 4.20351061405571 0.260796424231456 0.0611360973857604
6 0.728885960229735 121.367535549233 89.1206317286024 4.25815235452764 0.260168721382836 0.0631810419452415
6.1 0.799631727571414 121.360063828305 89.0759862004298 4.31252067064403 0.259371409588045 0.0652698133156438
6.2 0.870076586299636 121.351381802862 89.0316991522213 4.36661094626197 0.258408269301559 0.0674013986299173
6.3 0.940240922917496 121.341505270695 88.987764788277 4.42041856570548 0.257283690191007 0.0695761979575943
6.4 1.01014452864031 121.330450028188 88.9441773129424 4.47393891417335 0.256002611455634 0.0717947003550083
6.49999999999999 1.07980658685545 121.318231869631 88.9009309306786 4.52716737815034 0.25457047780318 0.0740574904175909
6.59999999999999 1.14924566209794 121.304866586531 88.858019846132 4.58009934581846 0.252993192373422 0.0763652539369181
6.69999999999999 1.2184796905637 121.29036996692 88.8154382642043 4.63273020746813 0.251277067363388 0.0787187825713194
6.79999999999999 1.28752597217062 121.274757794667 88.7731803901229 4.68505535590945 0.249428773114864 0.0811189774381584
6.89999999999999 1.35640116416632 121.25804584879 88.7312404295104 4.7370701868834 0.247455286407461 0.0835668515512086
6.99999999999999 1.42512127627126 121.240249902763 88.6896125884549 4.78877009947308 0.245363838671867 0.0860635310283566
7.09999999999999 1.49370166733905 121.221385723821 88.6482910735848 4.84015049652006 0.243161900751213 0.0886051379484763
7.19999999999999 1.56215704359693 121.201469072015 88.6072700922664 4.89120678517413 0.240857238406406 0.0911872593509995
7.29999999999999 1.63050145860428 121.180515698647 88.5665438531149 4.94193437778169 0.238457751182943 0.0938103454826382
7.39999999999999 1.69874831477659 121.158541344459 88.526106566628 4.9923286929075 0.235971388085917 0.0964748963098366
7.49999999999999 1.76691036633375 121.135561737816 88.4859524458244 5.0423851563616 0.23340610250288 0.0991814526635444
7.59999999999999 1.83499972360393 121.111592592888 88.4460757068823 5.09209920222619 0.230769810265395 0.101930585721977
7.69999999999999 1.90302785861226 121.086649607827 88.4064705697784 5.14146627388257 0.228070351103899 0.10472288481483
7.79999999999999 1.97100561188 121.060748462951 88.3671312589259 5.19048182503801 0.2253154536759 0.107558943527779
7.89999999999999 2.03894320035683 121.033904818923 88.3280520038131 5.23914132075268 0.222512704272073 0.110439344095932
7.99999999999999 2.10685022640646 121.006134314936 88.2892270396422 5.28744023846652 0.219669519239861 0.113364640068252
8.09999999999999 2.17473568777168 120.977452566874 88.2506506079772 5.33537406903399 0.216793172782177 0.116324034315897
8.19999999999999 2.24260798859748 120.947875165119 88.2123169576333 5.38293831796217 0.21389092513036 0.119305352390271
8.29999999999999 2.31047495171877 120.917417671423 88.174220346182 5.43012850716512 0.210969838148361 0.122306902104757
8.39999999999999 2.37834383193052 120.886095615423 88.1363550416967 5.47694017692166 0.208036706491999 0.125326774288238
8.49999999999999 2.44622133000961 120.853924491136 88.0987153245094 5.52336888784089 0.205098045297408 0.128362815921996
8.59999999999999 2.5141136073979 120.820919753454 88.0612954889656 5.56941022282782 0.202160080950349 0.131412602778834
8.69999999999999 2.58202630146433 120.787096814644 88.0240898451807 5.61505978904891 0.199228744678321 0.134473411856559
8.79999999999999 2.64996454126788 120.752471040844 87.9870927207953 5.66031321989764 0.196309668696637 0.137542193932009
8.89999999999999 2.71793296374557 120.71705774856 87.9502984627312 5.70516617696012 0.193408184631926 0.140615546595415
8.99999999999999 2.78593573025498 120.680872201163 87.9137014389471 5.74961435198061 0.190529323947076 0.143689688192753
9.09999999999999 2.85397654341009 120.643929605367 87.877296040211 5.79365346883676 0.187677884414121 0.146738922076481
9.19999999999999 2.92205866434351 120.606245107218 87.8410766823012 5.83727928576545 0.184858614831495 0.149734789520736
9.29999999999998 2.99018493068065 120.567833786853 87.8050378092986 5.8804875982247 0.182076005028508 0.152668632319497
9.39999999999998 3.05835777491195 120.528710652762 87.7691738973066 5.92327424200632 0.179334222129216 0.155531211987289
9.49999999999998 3.12657924292174 120.488890636036 87.7334794581887 5.96563509635805 0.176637114903879 0.158312714038317
9.59999999999998 3.19485101260769 120.448388584617 87.6979490433054 6.00756608710584 0.173988218840317 0.161002760525604
9.69999999999998 3.26317441253642 120.407219257543 87.6625772472517 6.04906318977603 0.171390761741706 0.163590431624595
9.79999999999998 3.33155044058543 120.365397319197 87.6273587115942 6.09012243271759 0.168847669685407 0.166064296957102
9.89999999999998 3.39997978252443 120.322937333557 87.5922881286081 6.13073990022429 0.16636157319647 0.168412457209884
9.99999999999998 3.46846283049485 120.279853758439 87.5573602450146 6.17091173565698 0.163934813521579 0.170622596429569
10.1 3.53699970133987 120.236160939758 87.5225698657157 6.21063414456182 0.161569421286518 0.17268922658284
10.2 3.60559025454992 120.191873106069 87.4879118574665 6.24990339768643 0.159267046927782 0.174607500684243
10.3 3.67423410945849 120.147004363815 87.453381152389 6.28871583373671 0.157029062342762 0.176365664922364
10.4 3.74293066196222 120.101568692866 87.4189727514238 6.32706786203143 0.154856596824548 0.177951865661288
10.5 3.81167910093853 120.055579942058 87.3846817277794 6.36495596515296 0.152750543421555 0.179354237141098
10.6 3.88047842435006 120.009051824737 87.3505032303806 6.40237670159799 0.150711565088186 0.180560995679914
10.7 3.94932745501922 119.96199791431 87.3164324873187 6.43932670842824 0.148740100647486 0.181560539030529
10.8 4.01822485605863 119.914431639779 87.2824648092996 6.47580270392113 0.146836370602433 0.182341549252365
10.9 4.08716914594493 119.866366281292 87.2485955930933 6.51180149022052 0.145000382840017 0.182893097222358
11 4.15615871322475 119.817814965685 87.2148203249833 6.54731995598744 0.143231938278643 0.183204746681887
11.1 4.22519183084776 119.768790662028 87.1811345842135 6.58235507905664 0.141530614289488 0.183265973557324
11.2 4.29426667019351 119.719306177198 87.1475340463866 6.61690392924693 0.139895701890553 0.183067386401803
11.3 4.36338131489795 119.669374151532 87.114014486738 6.65096367156143 0.138326275291381 0.182601311243409
