#t s x y z curvature torsion
5 0 126.001105682368 83.41850704847 3.34570353595597 0.2456709570333 -0.139109567535748
5.1 0.063487246524337 126.025128259968 83.4137139981494 3.40427462870079 0.2407280360191 -0.141435051768086
5.2 0.127229793954248 126.048941891661 83.4080116910629 3.46312619615951 0.235893391815167 -0.143787115928134
5.3 0.191228498113859 126.072536793188 83.401412503106 3.52224950352923 0.23117098795595 -0.146165207845061
5.4 0.255483675431707 126.095903180336 83.39392881022 3.58163581596376 0.226564260673872 -0.148568369292257
5.5 0.319995126612803 126.119031268947 83.3855729884226 3.64127639856323 0.222076167268803 -0.150995203973296
5.6 0.38476215984522 126.141911274926 83.3763574138395 3.70116251636366 0.217709232322671 -0.153443845633172
5.7 0.449783613514252 126.164533414258 83.3662944627351 3.76128543432653 0.213465591515148 -0.155911926708997
5.8 0.515057878403639 126.186887903011 83.355396511544 3.82163641732835 0.209347032865419 -0.158396547981232
5.9 0.580582919370011 126.208964957351 83.3436759369021 3.88220673015025 0.205355035279148 -0.160894249820728
6 0.646356296481212 126.230754793554 83.3311451156778 3.94298763746756 0.201490804327057 -0.163400985736359
6.1 0.712375185611638 126.252247628016 83.3178164250057 4.00397040383468 0.197755279696613 -0.165907447215873
6.2 0.778636398408391 126.273433677402 83.3037022424017 4.06514629354731 0.194149090087473 -0.168403845690693
6.3 0.845136401484074 126.294303159119 83.2888149460783 4.12650657019358 0.190672659506875 -0.170884514824804
6.4 0.911871334961064 126.314846291919 83.2731669153421 4.18804249608253 0.187326257904697 -0.173343191685618
6.49999999999999 0.978837030458489 126.335053296508 83.2567705309925 4.24974533166787 0.184110023342455 -0.17577301897819
6.59999999999999 1.04602902853822 126.354914396151 83.2396381757215 4.31160633497179 0.181023981635089 -0.178166555268805
6.69999999999999 1.11344259562498 126.374419817286 83.2217822345132 4.37361676100871 0.178068063567249 -0.18051579425572
6.79999999999999 1.18107274041668 126.393559790126 83.203215095043 4.43576786120907 0.175242119797465 -0.182812194077563
6.89999999999999 1.24891422980306 126.412324549272 83.183949148077 4.49805088284312 0.172545933568816 -0.185046717551941
6.99999999999999 1.31696160431099 126.430704334318 83.163996787872 4.56045706844468 0.169979231352288 -0.187209884118933
7.09999999999999 1.38520919309222 126.448689390471 83.1433704125725 4.6229776552272 0.167541671287236 -0.189279447868262
7.19999999999999 1.45365112837364 126.466269969427 83.1220824245656 4.68560387429926 0.165232787423291 -0.191232807762062
7.29999999999999 1.52228135922272 126.483436330902 83.1001452307239 4.74832694937091 0.163052052609802 -0.193059600935783
7.39999999999999 1.59109366479351 126.500178744425 83.0775712426054 4.81113809525933 0.160998902267408 -0.194749482415145
7.49999999999999 1.66008166716913 126.516487491135 83.0543728766518 4.87402851638694 0.159072737122615 -0.196292245905328
7.59999999999999 1.72923884382417 126.532352865584 83.0305625543864 4.93698940527935 0.157272924873278 -0.197677952503869
7.69999999999999 1.79855853972615 126.547765177534 83.0061527026126 5.00001194106343 0.155598800947547 -0.198897065202818
7.79999999999999 1.86803397909559 126.562714753763 82.9811557536115 5.06308728796532 0.154049668525313 -0.199940586618986
7.89999999999999 1.93765827684379 126.577191939859 82.9555841453404 5.12620659380844 0.152624797985814 -0.200800197008089
7.99999999999999 2.00742444970706 126.591187102023 82.9294503216308 5.18936098851152 0.151323425944511 -0.201468389353196
8.09999999999999 2.07732542709565 126.604690628884 82.9027667323794 5.25254158258009 0.150144736110738 -0.201919866568683
8.19999999999999 2.14735406166232 126.617692933673 82.8755458335535 5.31573946542875 0.149087797026058 -0.202130555889351
8.29999999999999 2.21750313957798 126.630184457312 82.8478000867248 5.37894570327357 0.148151602335117 -0.202096549808095
8.39999999999999 2.28776539053679 126.642155671867 82.8195419584179 5.44215133685526 0.147335086551464 -0.201815442697347
8.49999999999999 2.3581334975134 126.65359708401 82.7907839194516 5.50534737915586 0.146637125164593 -0.201286394924387
