#t s x y z curvature torsion
5 0 122.335665665446 89.5879425533502 3.19492295573065 0.172833808305237 0.0140245588525733
5.1 0.0679670070930302 122.325812608112 89.5519818790733 3.25174954475304 0.172058040179912 0.014165795491425
5.2 0.135922852872616 122.315320314288 89.5156917600098 3.30823791527558 0.171299174222494 0.0143049785344114
5.3 0.203868126384346 122.304193681944 89.4790778824952 3.36438221345985 0.170558221498861 0.0144419879091225
5.4 0.271803287421641 122.292437609057 89.4421459328838 3.42017658551782 0.16983615850021 0.0145767011898471
5.5 0.339728670459985 122.280056993623 89.4049015975639 3.47561517775236 0.169133927676826 0.014708993817624
5.6 0.407644488599757 122.267056733658 89.3673505629737 3.53069213659778 0.168452438005642 0.014838739340659
5.7 0.475550837514692 122.253441727215 89.3294985156165 3.58540160866035 0.167792565582679 0.01496580968844
5.8 0.54344769940444 122.23921687238 89.2913511420767 3.63973774075881 0.167155154235312 0.0150900754655861
5.9 0.611334946948254 122.22438706729 89.252914129035 3.69369467996493 0.166541016147499 0.0152114062805194
6 0.679212347258717 122.208957210133 89.2141931632842 3.74726657364397 0.165950932491748 0.0153296710880094
6.1 0.747079565835985 122.192932199162 89.1751939317459 3.80044756949977 0.165385640472631 0.0154418398732138
6.2 0.814936170585586 122.176316932706 89.1359221215258 3.8532318157365 0.164845791523176 0.0155448455189664
6.3 0.882781635994284 122.159116309212 89.0963834200643 3.90561346151702 0.164331989862158 0.0156385070925367
6.4 0.95061534734925 122.141335227289 89.0565835153259 3.95758665753801 0.163844806436478 0.0157226522067604
6.49999999999999 1.0184366049322 122.122978585755 89.0165280959887 4.00914555660956 0.163384779685064 0.0157971176475821
6.59999999999999 1.08624462818454 122.104051283688 88.9762228516354 4.06028431423482 0.162952416288566 0.0158617499844268
6.69999999999999 1.15403855984307 122.084558220465 88.9356734729435 4.11099708918957 0.162548191900397 0.0159164061721474
6.79999999999999 1.22181747004533 122.064504295816 88.8948856518752 4.1612780441019 0.162172551859062 0.0159609541209724
6.89999999999999 1.28958036040398 122.043894409868 88.8538650818682 4.21112134603178 0.161825911878189 0.0159952732418723
6.99999999999999 1.35732616804994 122.022733463192 88.8126174580258 4.26052116705068 0.161508658712801 0.0160192549608262
7.09999999999999 1.42505376965184 122.001026356846 88.77114847731 4.30947168483366 0.161221118834864 0.016023826228111
7.19999999999999 1.49276198560249 121.978777992382 88.7294638388102 4.35796708357451 0.160963457987888 0.0159998604495016
7.29999999999999 1.56044958466352 121.955993271735 88.6875692442034 4.40600155572126 0.160735768817077 0.0159472051395722
7.39999999999999 1.62811528873644 121.932677097076 88.6454703982889 4.45356930403483 0.160538102466651 0.0158657438276925
7.49999999999999 1.69575777756135 121.908834370659 88.6031730095269 4.5006645436601 0.160370469506675 0.0157553957125037
7.59999999999999 1.76337569333378 121.884469994671 88.5606827905767 4.54728150419692 0.160232840852428 0.0156161151231694
7.69999999999999 1.830967645239 121.85958887108 88.5180054588346 4.59341443177126 0.160125148673006 0.0154478907701563
7.79999999999999 1.89853221390242 121.834195901483 88.4751467369725 4.63905759110622 0.16004728729094 0.0152507447940026
7.89999999999999 1.96606795575507 121.808295986957 88.4321123534758 4.68420526759309 0.159999114071691 0.0150247316250202
