#t s x y z curvature torsion
5 0 121.545693508331 88.4799421064191 3.56730309531899 0.281612666650986 0.0908217582224592
5.1 0.0659247217716432 121.556925074437 88.4458295237761 3.62258647952173 0.280037532322551 0.0934856139501597
5.2 0.131663616001344 121.566950461621 88.4118257855591 3.67794747313301 0.278316630285033 0.0961892930956867
5.3 0.197233229815359 121.575782684849 88.3779268446615 3.73337515479647 0.276457609720976 0.0989328613608871
5.4 0.262649473820182 121.583434758984 88.3441286541225 3.78885860329612 0.274468445881812 0.101716451804167
5.5 0.327927618226814 121.589919698705 88.3104271672437 3.84438689767069 0.272357381853987 0.10454025981033
5.6 0.39308229046923 121.595250518424 88.276818337706 3.89994911732805 0.270132871304802 0.10740453610429
5.7 0.458127474282068 121.599440232203 88.2432981196857 3.95553434215952 0.267803522882843 0.11030957776805
5.8 0.523076510193796 121.602501853679 88.2098624679716 4.01113165265427 0.265378046873074 0.113255717225514
5.9 0.587942097384675 121.604448395974 88.1765073380808 4.06673013001366 0.26286520461995 0.116243309164719
6 0.652736296852686 121.60529287162 88.1432286863763 4.12231885626561 0.260273761145147 0.119272715381833
6.1 0.717470535828747 121.605048292464 88.1100224701945 4.17788691439018 0.25761248570107 0.122330854501454
6.2 0.782155613469549 121.603727669347 88.076884648282 4.23342338873702 0.254890238172258 0.12540333704792
6.3 0.84680170793846 121.601344011196 88.0438111820128 4.28891736618356 0.25211578668559 0.128488480463897
6.4 0.911418384696981 121.597910323873 88.0107980369135 4.34435793758517 0.249297726889165 0.131584481552689
6.49999999999999 0.976014605843603 121.593439609027 87.9778411842008 4.39973419923634 0.246444451438341 0.13468939376221
6.59999999999999 1.04059874041347 121.58794486294 87.9449366023181 4.45503525433209 0.243564123686544 0.137801103560522
6.69999999999999 1.1051785755556 121.581439075375 87.9120802784729 4.51025021442921 0.240664655461197 0.140917306162901
6.79999999999999 1.16976132850545 121.573935228422 87.879268210174 4.56536820090759 0.237753688754383 0.144035480877581
6.89999999999999 1.23435365927166 121.565446295345 87.8464964067681 4.62037834643146 0.234838581114281 0.147152866374667
6.99999999999999 1.29896168395828 121.555985239431 87.8137608909776 4.67526979641079 0.231926394491522 0.150266436216118
7.09999999999999 1.3635909886568 121.545565012816 87.7810577004606 4.73003171048534 0.229023969321431 0.153340964205029
7.19999999999999 1.42824664411075 121.534198554788 87.7483828899813 4.78465326460287 0.226138145476357 0.15633809739857
7.29999999999999 1.49293322156898 121.521898788766 87.7157325351274 4.83912365460508 0.223275476506983 0.159249616667353
7.39999999999999 1.55765480939 121.508678618757 87.6831027366373 4.89343210040764 0.220442138552759 0.162066922026448
7.49999999999999 1.62241503006257 121.494550925784 87.6504896247506 4.94756785020299 0.217643928492104 0.164781044329954
7.59999999999999 1.68721705755542 121.479528564329 87.6178893635589 5.00152018466322 0.214886264166542 0.167382664108969
7.69999999999999 1.75206363492333 121.463624358759 87.5852981553559 5.05527842114284 0.212174186377734 0.169862138049009
7.79999999999999 1.81695709210207 121.446851099768 87.5527122449885 5.10883191788168 0.209512362377323 0.172209533508488
7.89999999999999 1.88189936382787 121.429221540807 87.5201279242071 5.16217007820768 0.206905090591737 0.174414671337902
7.99999999999999 1.94689200762311 121.41074839452 87.487541536016 5.21528235473972 0.204356306348507 0.176467177103691
8.09999999999999 2.01193622179963 121.391444329174 87.4549494790265 5.26815825359891 0.201869599186961 0.178349277273483
8.19999999999999 2.07703286361033 121.371321964959 87.422348211868 5.32078733883785 0.199448244364253 0.180042622563526
8.29999999999999 2.14218246779418 121.350393869957 87.3897342577473 5.37315923742382 0.197095163910973 0.181535912334446
8.39999999999999 2.20738526518951 121.328672555983 87.3571042090663 5.42526364443994 0.194812921445096 0.182817985888684
8.49999999999999 2.27264120119466 121.306170474423 87.3244547320419 5.4770903282948 0.192603730092607 0.183877920262908
8.59999999999999 2.33794995402951 121.282900012066 87.291782571326 5.5286291359321 0.19046946067655 0.18470513203052
8.69999999999999 2.40331095276171 121.258873486942 87.2590845546253 5.57986999804025 0.188411650126173 0.185289481279387
8.79999999999999 2.46872339506562 121.234103144158 87.2263575973216 5.63080293426197 0.186431510076261 0.185621375722542
8.89999999999999 2.53418626468437 121.208601151732 87.1935987070913 5.68141805840396 0.184529935646837 0.185691872716063
8.99999999999999 2.5996983485685 121.18237959643 87.1608049885255 5.73170558364646 0.182707514407195 0.185492776837416
9.09999999999999 2.66525825367542 121.155450479603 87.1279736477429 5.78165582775952 0.180964514585002 0.185021488779811
9.19999999999999 2.73086442360296 121.127825713079 87.0951019968122 5.83125921849207 0.179300827923284 0.184276873749475
9.29999999999998 2.79651515533818 121.099517115196 87.0621874576939 5.88050629939946 0.177716035985158 0.183254305645462
9.39999999999998 2.86220861577464 121.070536406885 87.0292275659913 5.92938773584379 0.176209440571026 0.181950204925833
9.49999999999998 2.92794285778291 121.040895207759 86.9962199746953 5.97789432100097 0.174780074402103 0.180362072140275
9.59999999999998 2.99371583581392 121.0106050322 86.9631624579283 6.02601698186763 0.173426712101377 0.178488504471474
9.69999999999998 3.05952542102276 120.979677285448 86.9300529146885 6.07374678526817 0.172147881488235 0.17632919444757
9.79999999999998 3.12536941590339 120.948123259687 86.8968893725942 6.12107494386171 0.170941875200542 0.173884910403836
9.89999999999998 3.19124556842501 120.915954130133 86.8636699916279 6.1679928221491 0.169806762642006 0.171157458796125
9.99999999999998 3.25715158566242 120.883180951122 86.8303930678807 6.2144919424799 0.168740402250924 0.16814962889725
10.1 3.32308514692041 120.849814652212 86.7970570372726 6.26056399106144 0.167740406841404 0.164896270173003
10.2 3.38904391650816 120.815866034642 86.7636604786467 6.30620082402084 0.166804020113397 0.16143453378476
10.3 3.45502555639619 120.781345768703 86.7302021152768 6.35139447360185 0.165928280596249 0.157771728990193
10.4 3.52102773845859 120.746264391469 86.6966808157484 6.39613715441459 0.165110082911499 0.153915573268291
10.5 3.58704815613057 120.710632304539 86.6630955948162 6.44042126968745 0.164346190348097 0.149874079305659
10.6 3.65308453547542 120.674459771779 86.6294456142615 6.4842394175189 0.163633247306152 0.145655439609674
10.7 3.71913464566401 120.637756917069 86.5957301837498 6.52758439712939 0.162967791575774 0.141267910723073
10.8 3.78519630886829 120.600533722042 86.5619487616878 6.57044921511316 0.162346266422748 0.136719698847036
10.9 3.85126740957195 120.562800023831 86.5281009560813 6.6128270916901 0.161765032453934 0.132018848511808
11 3.9173459033004 120.524565512812 86.4941865253921 6.65471146695764 0.161220379237849 0.127173135660505
11.1 3.98342982476292 120.485839730375 86.460205379352 6.69609600711838 0.160708536398357 0.122265057373263
11.2 4.0495172951293 120.446632067525 86.4261575786414 6.7369746100794 0.16022570826473 0.117377783348376
11.3 4.11560652799881 120.406951765561 86.3920433316853 6.77734140945644 0.159768125442463 0.112519278904007
11.4 4.18169583451919 120.366807917578 86.3578629903151 6.81719077794961 0.159332055944891 0.107696765682815
11.5 4.24778362794904 120.326209470003 86.323617045386 6.85651733069504 0.158913809217431 0.10291672596113
11.6 4.31386842768968 120.285165224127 86.2893061223943 6.89531592861643 0.158509739744221 0.0981849134037274
11.7 4.3799488627984 120.243683837639 86.2549309770956 6.93358168177666 0.158116250281382 0.0935063692908972
11.8 4.44602367499763 120.201773826164 86.2204924911215 6.97130995272938 0.157729794761323 0.0888854432061498
11.9 4.51209172119133 120.15944356479 86.1859916675981 7.00849635987059 0.157346880906675 0.0843258172584092
12 4.57815197550138 120.116701289609 86.1514296267628 7.04513678079029 0.15696407259531 0.0798305329203637
12.1 4.64420353083322 120.073555099263 86.1168076015555 7.08122735561168 0.156578006893845 0.0754463059408303
