#t s x y z curvature torsion
5 0 64.6919854451956 84.531231915853 0.336991838799058 0.0567717087431706 -0.0283978652197472
5.1 0.0598556438796262 64.7421043627725 84.4985582568646 0.33878744829619 0.0558142268547026 -0.0294897192622041
5.2 0.11967484776401 64.7921393702204 84.4658140496182 0.340415967521052 0.0548525448800323 -0.0306429565059371
5.3 0.179458701774481 64.8420916778788 84.4330004739949 0.34188069096157 0.0538868470103721 -0.0318622625225978
5.4 0.239208261746076 64.8919624960812 84.4001187098494 0.343184913066538 0.0529173143066733 -0.0331527754271948
5.5 0.298924549787592 64.9417530351494 84.3671699369889 0.344331928213305 0.0519441247849395 -0.0345201390129941
5.6 0.358608554850298 64.9914645053886 84.3341553351515 0.345325030675466 0.0509674535227144 -0.0359705632617373
5.7 0.418261233303861 65.0410981170826 84.3010760839849 0.346167514590558 0.0499874727867678 -0.0375108934210122
5.8 0.477883509519811 65.0906550804884 84.2679333630244 0.346862673927751 0.0490043521855487 -0.0391486890562724
5.9 0.537476276462035 65.1401366058315 84.2347283516723 0.347413802455538 0.0480182588476425 -0.0408923147591792
6 0.597040396283861 65.1895439033006 84.2014622291756 0.347824193709427 0.047029357629138 -0.0427510444270185
6.1 0.656576700932245 65.2388781830421 84.168136174603 0.348097140956953 0.0460378289656907 -0.0447355165254909
6.2 0.716085992772889 65.2881406551399 84.1347513667733 0.348235937092919 0.0450439220032171 -0.0468572778478442
6.3 0.775569045260587 65.3373325295584 84.1013089840615 0.348243874357553 0.044047902079957 -0.0491286636368562
6.4 0.835026603634478 65.3864550160716 84.0678102041565 0.348124243984889 0.043050033421654 -0.0515634067389072
6.49999999999999 0.894459385623579 65.43550932419 84.0342562038167 0.347880335848479 0.0420505794897928 -0.054176829712361
6.59999999999999 0.95386808216167 65.4844966630897 84.0006481586262 0.347515438107096 0.0410498033848231 -0.0569860679793076
6.69999999999999 1.01325335811088 65.5334182415396 83.966987242751 0.347032836850435 0.0400479683102191 -0.0600103300240139
6.79999999999999 1.07261585299332 65.5822752678298 83.9332746286941 0.346435815744824 0.039045338107291 -0.0632712015684836
6.89999999999999 1.13195618173018 65.6310689496993 83.8995114870521 0.345727655678925 0.0380421778707284 -0.0667930023666461
6.99999999999999 1.1912749353877 65.6798004942641 83.8656989862707 0.344911634409441 0.0370387546575013 -0.0706032061194331
7.09999999999999 1.25057268193071 65.7284711079443 83.8318382923972 0.343991026200997 0.0360353759483243 -0.0747303903405388
7.19999999999999 1.30984996701502 65.7770819963592 83.7979305687341 0.342969101314624 0.0350325033195592 -0.0792055564860079
7.29999999999999 1.36910731487223 65.8256343641451 83.7639769752459 0.341849125111923 0.0340306401580584 -0.0840657301316811
7.39999999999999 1.4283452292392 65.8741294147412 83.7299786678663 0.340634357007833 0.033030295002423 -0.0893528198250671
