#t s x y z curvature torsion
5 0 65.9006420722987 82.3811132237702 3.19644958524323 0.150315428749982 -0.15998616600827
5.1 0.0683128648746514 65.8574484248881 82.3692676741068 3.24803097029562 0.148683347269003 -0.166151107195793
5.2 0.136447835347123 65.8148290873488 82.357668215536 3.29990985646197 0.147018549187906 -0.17255770964399
5.3 0.204412733884567 65.7727782453911 82.3463034077488 3.35208068420897 0.145324317063127 -0.179214715466052
5.4 0.272215104980851 65.7312900847405 82.3351618104878 3.40453789403361 0.143604000296471 -0.186130791754725
5.5 0.339862218580519 65.6903587911435 82.3242319835748 3.45727592648166 0.141861011792352 -0.193314431431919
5.6 0.407361073845971 65.6499785503719 82.3135024869388 3.510289222166 0.140098825152646 -0.200773834848294
5.7 0.474718403255844 65.6101435482284 82.3029618806444 3.56357222178507 0.13832097240784 -0.208516769614559
5.8 0.541940677021811 65.5708479705513 82.2925987249195 3.61711936614128 0.13653104226859 -0.216550406027665
5.9 0.609034107810457 65.5320860032194 82.2824015801832 3.6709250961594 0.13473267886975 -0.224881125344778
6 0.676004655757409 65.4938518321576 82.2723590070742 3.72498385290498 0.132929580962598 -0.233514298165102
6.1 0.742858033760448 65.4561396433432 82.2624595664841 3.77929007760578 0.131125520703838 -0.242446156264636
6.2 0.809599713051972 65.4189436228644 82.2526918197434 3.83383821175166 0.129324398312623 -0.251669949061769
6.3 0.876234929065041 65.3822579571066 82.2430443291916 3.88862269739378 0.127530178831299 -0.26118408589067
6.4 0.94276868757013 65.3460768329912 82.233505658899 3.94363797752222 0.125746870851509 -0.270984578156284
6.49999999999999 1.00920577105687 65.3103944382148 82.2240643753948 3.99887849644662 0.123978524952937 -0.281064649624411
6.59999999999999 1.07555074534505 65.2752049614894 82.2147090483945 4.05433870017691 0.122229231842163 -0.291414316943062
6.69999999999999 1.14180796640984 65.2405025927821 82.2054282515281 4.11001303680393 0.12050312000697 -0.302019944827197
6.79999999999999 1.2079815874066 65.2062815235552 82.1962105630678 4.16589595688011 0.11880435268079 -0.312863782699118
6.89999999999999 1.27407556588047 65.172535947006 82.1870445666555 4.2219819138001 0.117137123894875 -0.323923492375848
6.99999999999999 1.34009367114708 65.1392600583064 82.1779188520307 4.27826536418152 0.115505653381815 -0.335171679636862
7.09999999999999 1.40603949183138 65.1064480548486 82.168822015777 4.33474076825252 0.11391421694675 -0.346541537994661
7.19999999999999 1.47191644357643 65.0740941366222 82.1597426625427 4.39140259042111 0.112367233123094 -0.35795542639648
7.29999999999999 1.53772777695936 65.0421925069303 82.1506694074692 4.44824530030558 0.110869112325215 -0.369360953943408
