#t s x y z curvature torsion
5 0 75.2114462399472 110.210767400881 5.11573095323498 0.0216748225441215 -0.0558818018910072
5.1 0.0669317279727424 75.1817278929567 110.220539372997 5.17490176210672 0.0209259006123521 -0.0599075552289804
5.2 0.133871719754217 75.1520296128357 110.230402830947 5.23407681474565 0.0201782731091999 -0.0643840464961
5.3 0.200819468049112 75.1223511686113 110.240354425986 5.29325583726512 0.0194319812563466 -0.0693803373379235
5.4 0.26777445226543 75.0926923293141 110.250390809352 5.35243855578903 0.0186870759339075 -0.074979089551991
5.5 0.334736139021476 75.0630528639793 110.260508632257 5.41162469646008 0.0179436199987499 -0.0812798691838076
5.6 0.401703982651266 75.033432541648 110.270704545876 5.47081398544804 0.0172016911718598 -0.088403412770251
5.7 0.46867742570883 75.0038311313684 110.280975201329 5.53000614895814 0.0164613856713268 -0.0964971839127699
5.8 0.535655899471148 74.9742484021963 110.291317249674 5.58920091323926 0.0157228228250987 -0.105742677615347
5.9 0.60263882443996 74.9446841231969 110.301727341891 5.64839800459228 0.0149861509894886 -0.116365115835259
6 0.669625610842389 74.9151380634453 110.312202128871 5.70759714937835 0.0142515552265635 -0.12864644952994
6.1 0.736615659131057 74.8856099920282 110.322738261402 5.7667980740281 0.0135192627225306 -0.142955836925632
6.2 0.80360836049651 74.8560996780487 110.333332390125 5.82600050507333 0.0127895423293502 -0.159765897938046
6.3 0.870603097412503 74.8266068906427 110.343981165414 5.88520416923625 0.01206273683238 -0.179672894275529
6.4 0.937599244193374 74.7971313989981 110.354681237223 5.94440879354116 0.0113392924361209 -0.203455711749547
6.49999999999999 1.00459616755073 74.7676729723752 110.365429254935 6.00361410542709 0.0106197931734527 -0.232144226586005
6.59999999999999 1.07159322714901 74.7382313801264 110.376221867212 6.06281983286048 0.00990500941072453 -0.267117545434324
6.69999999999999 1.13858977616022 74.7088063917163 110.387055721838 6.12202570444771 0.00919596741333214 -0.310246462926302
6.79999999999999 1.20558516181797 74.6793977767416 110.397927465574 6.1812314495478 0.0084940509317267 -0.364101140795746
6.89999999999999 1.27257872597094 74.6500053049513 110.408833743997 6.24043679838498 0.00780115233159094 -0.432253194474265
6.99999999999999 1.33956980563614 74.6206287462664 110.419771201356 6.29964148216138 0.00711990159350677 -0.519707419238144
7.09999999999999 1.40655773355361 74.5912678707978 110.430736480412 6.35884523317103 0.00645400269253913 -0.633498440211989
7.19999999999999 1.47354183878844 74.5619224488057 110.441726222211 6.41804778495223 0.0058087330078513 -0.7834096370098
7.29999999999999 1.54052144745199 74.5325922505112 110.452737065663 6.47724887253685 0.00519184934898447 -0.982448324452338
7.39999999999999 1.60749588347004 74.5032770458503 110.463765647051 6.53644823273777 0.00461491661449816 -1.24590742503671
7.49999999999999 1.67446446935301 74.4739766042242 110.474808599531 6.5956456044379 0.00409515852049124 -1.58559524568427
7.59999999999999 1.7414265269668 74.4446906942514 110.485862552639 6.65484072887915 0.00365750205970704 -1.99227242743415
7.69999999999999 1.80838137830487 74.4154190835185 110.496924131794 6.71403334995138 0.00333508843057389 -2.40189626613468
7.79999999999999 1.87532834626193 74.3861615383312 110.507989957799 6.77322321448139 0.00316419405301073 0
7.89999999999999 1.94226675540985 74.356917823466 110.519056646348 6.83241007252188 0.0031704149210776 0
7.99999999999999 2.0091959327762 74.3276877019211 110.530120807526 6.89159367764042 0.00335384647812741 -2.39479400676096
8.09999999999999 2.07611520862796 74.298470934664 110.541179045318 6.95077378720869 0.00368924163726283 -1.98537311875035
8.19999999999999 2.14302391731038 74.2692672802806 110.552227957126 7.00995016269803 0.00414086939077485 -1.58133225672523
8.29999999999999 2.20992139822093 74.2400764943758 110.563264133346 7.0691225699913 0.00467617299777432 -1.24473555783676
8.39999999999999 2.27680699683902 74.2108983288751 110.574284156952 7.12829077970099 0.00527069538865838 -0.983943889835938
8.49999999999999 2.34368006576268 74.1817325313237 110.585284603088 7.18745456748766 0.00590753570738179 -0.786992191556278
8.59999999999999 2.41053996575053 74.152578844184 110.596262038658 7.24661371437839 0.00657533619330923 -0.638683418378055
8.69999999999999 2.4773860667696 74.1234370041345 110.607213021918 7.30576800708515 0.00726646993965886 -0.526145752719683
8.79999999999999 2.54421774904953 74.094306741368 110.618134102059 7.36491723832324 0.00797575702141176 -0.439707841637054
8.89999999999999 2.6110344041436 74.06518777889 110.629021818807 7.42406120712972 0.00869962378711934 -0.372404495663923
8.99999999999999 2.6778354359972 74.0360798318168 110.639872702004 7.48319971918181 0.00943556457893175 -0.319277647716846
9.09999999999999 2.74462026202618 74.0069826066724 110.650683271208 7.54233258711584 0.0101817725106511 -0.276802389573768
