#t s x y z curvature torsion
5 0 56.1320492453201 93.4019497715176 3.87631259475803 0.228195093326062 -0.0444307152529785
5.1 0.0590347932790852 56.1055266216534 93.3762714589552 3.92238082150149 0.226252961904578 -0.0449520476288133
5.2 0.118124099935271 56.0796855971992 93.350398091822 3.96879586743983 0.224321873163882 -0.0454724259396545
5.3 0.177270266940533 56.0545254699517 93.3243323799604 4.01554857574056 0.222404281562784 -0.0459916880312396
5.4 0.236475427201042 56.0300455378475 93.2980770331457 4.06262978950236 0.220502532849808 -0.0465096539418109
5.5 0.295741504798688 56.0062450987154 93.2716347610246 4.11003035169314 0.218618865614751 -0.0470261250718361
5.6 0.355070220274712 55.9831234502263 93.2450082730538 4.15774110508818 0.216755413178116 -0.0475408834267799
5.7 0.414463095945253 55.9606798898433 93.2182002784385 4.2057528922082 0.21491420577203 -0.0480536909567346
5.8 0.473921461240176 55.9389137147715 93.1912134860706 4.25405655525752 0.213097172969924 -0.0485642889879098
5.9 0.53344645805586 55.917824221908 93.1640506044677 4.30264293606213 0.211306146324234 -0.0490723977600794
6 0.593039046114975 55.8974107077916 93.1367143417109 4.3515028760078 0.209542862173516 -0.0495777160765085
6.1 0.6527000083249 55.8776724685494 93.1092074053804 4.40062721597431 0.207808942171982 -0.0500867497243869
6.2 0.712429956117647 55.8586087997448 93.0815325024006 4.45000679616781 0.206105830366465 -0.0506062411128164
6.3 0.772229334737661 55.8402189959772 93.0536923386578 4.49963245569501 0.204434865946015 -0.0511362088132141
6.4 0.8320984284754 55.8225023503847 93.0256896185288 4.54949503203542 0.202797309498253 -0.051676645657299
6.49999999999999 0.892037365849493 55.8054581541413 92.9975270444051 4.59958536050984 0.201194346554136 -0.052227518169684
6.59999999999999 0.95204612473449 55.789085695956 92.9692073162177 4.64989427374875 0.199627091108262 -0.0527887660284166
6.69999999999999 1.01212453743184 55.7733842615705 92.9407331309621 4.70041260116073 0.198096589097237 -0.0533603015873256
6.79999999999999 1.07227229568168 55.7583531332578 92.9121071822227 4.75113116840089 0.196603821819797 -0.0539420094495873
6.89999999999999 1.13248895561341 55.7439915893202 92.8833321596975 4.80204079683929 0.195149709284859 -0.0545337461099827
6.99999999999999 1.19277394263422 55.7302989035874 92.854410748723 4.85313230302932 0.193735113476273 -0.0551353396631773
7.09999999999999 1.25312655625297 55.7172743449092 92.8253456297949 4.90439649817127 0.192360808236561 -0.0557551753882313
7.19999999999999 1.31354597480937 55.7049171764921 92.7961394779918 4.95582418744717 0.191027384614543 -0.0564019345188599
7.29999999999999 1.37403126004772 55.6932266548429 92.7667949621505 5.00740616902962 0.189735357672198 -0.0570758414312339
7.39999999999999 1.43458136156123 55.6822020285566 92.7373147439443 5.05913323296197 0.188485203663108 -0.057777084732956
7.49999999999999 1.49519512113229 55.6718425370984 92.7077014769576 5.11099616003358 0.187277363287622 -0.0585058162502101
7.59999999999999 1.55587127697158 55.662147409586 92.6779578057596 5.16298572065511 0.18611224481716 -0.0592621499976452
7.69999999999999 1.61660846785844 55.6531158635716 92.6480863649796 5.21509267373379 0.184990227088383 -0.0600461611658198
7.79999999999999 1.67740523718499 55.6447471038239 92.6180897783806 5.26730776554871 0.183911662368461 -0.0608578851232303
7.89999999999999 1.73826003690636 55.6370403211104 92.587970657934 5.31962172862605 0.182876879092933 -0.0616973164368688
7.99999999999999 1.79917123140014 55.6299946909791 92.5577316028939 5.3720252806144 0.181886184478769 -0.0625644079370292
8.09999999999999 1.86013710123812 55.6236093725383 92.5273751988727 5.42450912316057 0.180939851576046 -0.0634576371009442
8.19999999999999 1.92115584687808 55.617883507163 92.4969040169455 5.47706394080025 0.180038075094205 -0.0643755074909358
8.29999999999999 1.98222559228027 55.6128162170167 92.4663206128294 5.52968039988606 0.179181019670004 -0.0653179539542873
8.39999999999999 2.04334438843433 55.6084066035014 92.435627526091 5.58234914753053 0.178368837595302 -0.0662848772431893
8.49999999999999 2.10451021679307 55.6046537457036 92.4048272793561 5.63506081054955 0.177601671063817 -0.0672761435258293
8.59999999999999 2.16572099261632 55.6015566988412 92.3739223775186 5.6878059944058 0.176879654312175 -0.068291583947527
8.69999999999999 2.22697456822891 55.5991144927102 92.3429153069496 5.74057528215227 0.176202915658993 -0.0693309942220711
8.79999999999999 2.28826873619652 55.5973261301312 92.3118085347068 5.79335923337574 0.175571579447036 -0.070394134287034
8.89999999999999 2.3496012324234 55.5961905853957 92.2806045077436 5.84614838314018 0.174985767891848 -0.0714807279999598
8.99999999999999 2.41096973917622 55.5957068027133 92.2493056521181 5.8989332409303 0.174445602841 -0.0725904628994635
9.09999999999999 2.47237188804258 55.595873694661 92.2179143722095 5.95170428960461 0.173951215976724 -0.0737063719450753
9.19999999999999 2.53380526294756 55.5966901407092 92.186433050114 6.00445198459863 0.173502769841737 -0.0748112944926904
9.29999999999998 2.59526740342518 55.598154985944 92.1548640454977 6.05716675376313 0.173100422837328 -0.0759046123950839
9.39999999999998 2.65675580796279 55.6002670398651 92.12320969563 6.10983899745248 0.172744320259291 -0.0769857254950752
9.49999999999998 2.71826793730302 55.6030250751872 92.0914723154233 6.16245908862257 0.172434595316902 -0.0780540539320098
9.59999999999998 2.77980121770131 55.6064278266413 92.0596541974731 6.21501737292882 0.172171370089219 -0.0791090403684318
9.69999999999998 2.84135304414125 55.6104739897766 92.0277576120975 6.26750416882415 0.171954756421315 -0.0801501521143438
9.79999999999998 2.90292078351043 55.6151622197609 91.9957848073781 6.31990976765692 0.171784856762038 -0.0811768831359675
9.89999999999998 2.96450177773939 55.6204911301829 91.963738009199 6.3722244337689 0.171661764946609 -0.0821887559240139
9.99999999999998 3.02609334690611 55.6264592918528 91.9316194212871 6.42443840459325 0.171585566925029 -0.0831853232135612
10.1 3.08769279231903 55.6330652316089 91.8994312252595 6.47654189076843 0.171556345642416 -0.0841438992223112
10.2 3.14929739983753 55.640307431244 91.8671755808566 6.52852507666645 0.171574182348617 -0.0850418400688208
10.3 3.21090444384293 55.6481843267386 91.8348546266491 6.58037812197304 0.171639123520336 -0.0858788781773708
10.4 3.27251119145408 55.6566943076156 91.8024704809311 6.63209116368214 0.171751173878359 -0.0866548718773485
10.5 3.33411490673118 55.6658357162984 91.7700252426201 6.68365431810638 0.171910296568376 -0.0873698066526759
10.6 3.39571285485705 55.6756068474701 91.7375209921576 6.73505768288749 0.17211641333793 -0.0880237954339247
10.7 3.45730230629477 55.6860059474318 91.7049597924096 6.7862913390068 0.172369404709649 -0.0886170779474335
10.8 3.518880540921 55.6970312134619 91.6723436895661 6.83734535279565 0.172669110149257 -0.0891500191269236
10.9 3.58044485213386 55.7086807931744 91.6396747140423 6.88820977794587 0.1730153282271 -0.0896231066176472
11 3.64199255093463 55.7209527838777 91.6069548813782 6.93887465752021 0.173407816772113 -0.0900369474048771
11.1 3.70352096999628 55.7338452319362 91.5741861931426 6.98933002598187 0.173846270389383 -0.0903738034838227
11.2 3.7650274680796 55.7473561321968 91.5413706379166 7.03956591171939 0.174330237525565 -0.0906164011638458
11.3 3.82650943536503 55.7614834275829 91.5085101924838 7.08957234082924 0.174859161992713 -0.0907662678435792
11.4 3.88796429910586 55.7762250087533 91.4756068230999 7.1393393413937 0.175432402169774 -0.0908251037140897
11.5 3.94938952923214 55.7915787137646 91.4426624867662 7.18885694777795 0.176049231441096 -0.0907947685589228
11.6 4.01078264388452 55.8075423277323 91.4096791325031 7.23811520492702 0.176708838686119 -0.0906772673974778
11.7 4.07214121487197 55.8241135824933 91.3766587026232 7.28710417266283 0.177410328815586 -0.0904747352214316
11.8 4.13346287304675 55.8412901562672 91.3436031340049 7.33581392998119 0.178152723349117 -0.0901894210223707
11.9 4.19474531358978 55.8590696733187 91.3105143593654 7.38423457934881 0.178934961031385 -0.0898236713376154
12 4.25598630119959 55.8774497036186 91.2773943085342 7.43235625100029 0.179755898483452 -0.0893799135246738
12.1 4.31718367519217 55.8964277625041 91.2442449097234 7.48016910725269 0.180614255335132 -0.0888534511208943
12.2 4.37833535486295 55.9160013102727 91.2110680907224 7.52766334727481 0.181508434990262 -0.0882401566293531
12.3 4.43943934565783 55.9361677516139 91.1778657798988 7.57482921301126 0.182436669192197 -0.0875433920130599
12.4 4.50049374553482 55.9569244349749 91.1446399071242 7.62165699556132 0.183397071970001 -0.0867665410993352
12.5 4.56149675113583 55.9782686519251 91.1113924046965 7.66813704157528 0.184387641503022 -0.0859129866096564
12.6 4.62244666374134 56.0001976365197 91.0781252082623 7.71425975965088 0.185406262091912 -0.0849860882597601
12.7 4.68334189499405 56.0227085646635 91.0448402577396 7.76001562672958 0.186450706245653 -0.0839891621110365
12.8 4.74418097237839 56.0457985534751 91.0115394982398 7.80539519449303 0.187518636895085 -0.0829254613223344
12.9 4.80496254444143 56.0694646606507 90.9782248809908 7.85038909575935 0.188607609747786 -0.0817981583911893
13 4.86568538574128 56.0937038838277 90.9448983642588 7.89498805087957 0.189715075800846 -0.080610328974068
13.1 4.92634840151811 56.1185131599449 90.9115619142642 7.93918287414463 0.190838331734395 -0.0793686737993574
13.2 4.98695063232126 56.1438893644946 90.8782175059095 7.9829644804702 0.191974358196696 -0.0780800383233401
13.3 5.04749125895423 56.1698293105012 90.8448671230352 8.02632389278663 0.193119966678874 -0.0767475193238402
13.4 5.10796960729205 56.196329747393 90.8115127584876 8.06925224970647 0.194271854048864 -0.075374052500624
13.5 5.16838515269611 56.2233873598691 90.7781564141799 8.11174081320296 0.195426607069825 -0.0739624033441432
13.6 5.22873752399832 56.2509987667667 90.7448001011538 8.15378097628821 0.196580707260946 -0.0725151597063197
13.7 5.28902650703586 56.2791605199286 90.7114458396403 8.19536427069163 0.19773053613173 -0.0710347259189842
13.8 5.34925204771899 56.3078691030699 90.6780956591212 8.23648237453824 0.198872380820018 -0.0695233183383966
13.9 5.40941425461339 56.3371209306456 90.6447515983901 8.27712712002695 0.200002440163181 -0.0679829621129163
14 5.46951340101944 56.3669123467178 90.6114157056136 8.31729050110899 0.201116831228752 -0.0664154890493831
14.1 5.52954992653447 56.3972396238218 90.5780900383835 8.35696468116408 0.202211599027034 -0.0648344627352454
14.2 5.58952443816055 56.4280989618064 90.544776663534 8.39614200062413 0.203282731239655 -0.0632531013685631
14.3 5.64943771107097 56.4594864866089 90.5114776563621 8.43481498446275 0.204326156489968 -0.0616724540530958
14.4 5.70929068889546 56.4913982490034 90.4781950996134 8.47297634963222 0.205337749723536 -0.0600934149382677
14.5 5.76908448343073 56.5238302233494 90.4449310824583 8.51061901249833 0.206313341026208 -0.0585167275721911
14.6 5.82882037375948 56.556778306339 90.4116876994689 8.54773609627525 0.207248724972364 -0.0569429892526797
14.7 5.88849980476525 56.590238315745 90.3784670495956 8.5843209384604 0.208139670493852 -0.0553726552472322
14.8 5.94812438503188 56.6242059891689 90.3452712351429 8.6203670982693 0.208981931251733 -0.0538060427720332
14.9 6.0076958841173 56.6586769827883 90.312102360747 8.65586836407043 0.209771256483989 -0.0522433346141575
15 6.06721622919367 56.6936468701053 90.2789625323514 8.69081876082012 0.210503402292612 -0.0506845822836952
15.1 6.1266875010434 56.7291111406997 90.2458538561747 8.72521255747674 0.211174250855151 -0.0491479583138359
15.2 6.18611192933231 56.7650651991354 90.2127784374352 8.75904427387814 0.211780149669292 -0.0476510857557072
15.3 6.24549188708247 56.8015043642533 90.1797383784604 8.79230868625634 0.212317608212215 -0.0461930956625584
15.4 6.30482988454087 56.8384238686162 90.1467357765546 8.82500083221555 0.212783201599284 -0.04477312235527
15.5 6.36412856254144 56.8758188579599 90.1137727218564 8.85711601568941 0.213173580553043 -0.0433903061239293
15.6 6.42339068537 56.9136843906447 90.0808512951967 8.88864981189828 0.213485481359632 -0.042043795515326
15.7 6.48261913313853 56.9520154371058 90.0479735659569 8.91959807230657 0.213715735730322 -0.0407327492213338
15.8 6.54181689367818 56.990806879305 90.0151415899264 8.94995692957999 0.213861280481397 -0.0394563376102593
15.9 6.60098705396195 57.0300535101814 89.9823574071607 8.97972280254289 0.213919166943465 -0.0382137439201225
16 6.66013279106971 57.0697500331025 89.9496230398391 9.00889240113551 0.213886570009294 -0.0370041651413915
16.1 6.71925736270527 57.1098910613263 89.9169404901159 9.03746273133667 0.213760990683548 -0.0358464283294052
16.2 6.77836409716448 57.1504711177502 89.8843117377814 9.06543109918611 0.213540850946729 -0.034759081528303
16.3 6.8374563826642 57.1914846353864 89.8517387374456 9.0927951125214 0.21322492595359 -0.0337410475901675
16.4 6.89653765638046 57.2329259581246 89.8192234155317 9.11955268181454 0.212812153787734 -0.0327914271647457
16.5 6.9556113933728 57.2747893415053 89.7867676672629 9.14570202097392 0.212301636962486 -0.0319094990835999
16.6 7.01468109542437 57.3170689534934 89.7543733536494 9.17124164814631 0.211692643136723 -0.031094721907827
16.7 7.0737502798207 57.3597588752515 89.7220422984749 9.19617038651878 0.210984605017123 -0.030346736779213
16.8 7.13282246809191 57.4028531019131 89.6897762852837 9.22048736512071 0.210177119426926 -0.029665371658447
16.9 7.19190117474278 57.4463455433567 89.6575770543672 9.24419201962574 0.209269945530852 -0.0290506471236343
17 7.25098989599516 57.4902300249785 89.6254462997509 9.26728409315371 0.208263002213586 -0.0285027838391433
17.1 7.31009209856262 57.5345002884793 89.5933856661801 9.28976363703105 0.207156605777637 -0.0280363108979629
17.2 7.36921120836261 57.5791499929971 89.5613967460832 9.31163101046843 0.205952191840264 -0.027665833416072
17.3 7.42835059909633 57.6241727171163 89.5294810764773 9.33288687749022 0.204651589304272 -0.0273920977612621
17.4 7.48751358107765 57.6695619612228 89.4976401358508 9.35353220278145 0.203256769507864 -0.0272161984098488
17.5 7.54670339049432 57.7153111498726 89.465875341046 9.37356824749289 0.201769835151632 -0.0271395886434796
17.6 7.60592317912612 57.7614136341597 89.4341880441404 9.39299656504639 0.200193008862059 -0.027164094420497
17.7 7.66517600453489 57.8078626940851 89.4025795293289 9.41181899694002 0.198528621485298 -0.0272919316541302
17.8 7.72446482074166 57.8546515409243 89.3710510098061 9.43003766855331 0.196779100204664 -0.0275257270963794
17.9 7.78379246940269 57.9017733195967 89.3396036246478 9.44765498495249 0.194946956577853 -0.0278685431590043
18 7.84316167149523 57.9492211110329 89.3082384356935 9.46467362669566 0.19303477458609 -0.0283239069862035
18.1 7.90257501951719 57.9969879345542 89.2769564244355 9.48109654560565 0.19104539191002 -0.0288963528432134
18.2 7.96203497009649 58.0450667505126 89.2457584891107 9.49692695970015 0.188982468434321 -0.0295904886420929
18.3 8.02154383691054 58.0934504635985 89.2146454423025 9.51216834598286 0.18684989548547 -0.030410701617666
18.4 8.08110378422028 58.1421319264106 89.1836180087448 9.52682443239201 0.184651589066663 -0.0313619088866008
18.5 8.14071682115907 58.1911039430352 89.1526768231332 9.54089918971643 0.182391476573649 -0.0324495872145394
18.6 8.20038479677505 58.2403592726261 89.1218224279369 9.55439682351167 0.180073484314075 -0.0336798063992611
18.7 8.26010939581743 58.2898906329848 89.0910552712103 9.56732176601609 0.17770152590114 -0.0350592664411501
18.8 8.31989213525612 58.33969070414 89.0603757044037 9.57967866806692 0.175279491581865 -0.0365953386456995
18.9 8.37973436152103 58.3897521319274 89.029783980176 9.59147239101641 0.172811238550164 -0.0382961108050066
19 8.43963724844737 58.4400675315693 88.9992802502051 9.60270799864788 0.170300582285132 -0.0401704366423311
19.1 8.49960179590488 58.4906294912597 88.9688645630136 9.61339074907614 0.167751389379839 -0.0422144940812025
19.2 8.55962882896159 58.5414305758723 88.9385368621389 9.62352608624008 0.165167873183123 -0.044424000452223
19.3 8.61971899738685 58.5924633309841 88.9082969851832 9.63311963036002 0.162554287846359 -0.0468082188045096
19.4 8.67987277574385 58.6437202870222 88.8781446632085 9.6421771679872 0.15991482227361 -0.0493770933182965
19.5 8.74009046419636 58.695193963416 88.8480795201456 9.65070464203765 0.157253595389434 -0.0521412766294743
19.6 8.80037219000984 58.7468768727489 88.8181010722024 9.658708141826 0.154574652575012 -0.0551121553497364
19.7 8.86071790972066 58.7987615249103 88.7882087272731 9.66619389309931 0.151881963247816 -0.058301872713585
19.8 8.92112741194689 58.8508404312478 88.7584017843464 9.67316824807091 0.149179419553887 -0.0617233470867456
19.9 8.98160032081359 58.9031061087188 88.7286794329145 9.67963767545423 0.146470836135088 -0.0653902847646486
20 9.04213609996568 58.9555510840422 88.6990407523819 9.68560875049666 0.143759950929813 -0.0693171851406643
20.1 9.10273405713291 59.0081678978493 88.6694847114882 9.69108814501812 0.141050411995717 -0.073494981519989
20.2 9.16339334901807 59.0609491087884 88.6400101681044 9.6960826175747 0.138345737271156 -0.0779133326755219
20.3 9.22411298615532 59.1138872975169 88.6106158699764 9.70059900393928 0.135649365872638 -0.0825857530307592
20.4 9.284891838031 59.1669750706471 88.5813004558418 9.70464420770714 0.13296467668947 -0.0875261514168845
20.5 9.34572863864222 59.2202050646914 88.5520624565604 9.70822519090638 0.130294992120923 -0.0927487497804067
20.6 9.40662199247602 59.2735699500071 88.5229002962456 9.71134896460829 0.127643582390558 -0.0982679765208991
20.7 9.46757038088492 59.3270624347412 88.4938122933953 9.71402257953777 0.125013670357979 -0.104098329738699
20.8 9.52857216883456 59.380675268775 88.4647966620226 9.71625311668373 0.122408436741737 -0.110254205064007
20.9 9.58962561200026 59.4344012476692 88.4358515127872 9.71804767790949 0.119831025659972 -0.116749682275688
21 9.65072886418949 59.4882332166082 88.4069748541259 9.71941337656316 0.11728455038584 -0.12359826428799
21.1 9.71187998505774 59.5421640743393 88.3781645933964 9.72035732811034 0.11477198759813 -0.130782756936216
21.2 9.77307694781916 59.5961867769526 88.3494185383439 9.72088664134506 0.112295850406835 -0.138283665312807
21.3 9.83431764646396 59.650294341257 88.3207343993873 9.72100841106892 0.109858531855599 -0.14610939620457
21.4 9.8955999028626 59.7044798479986 88.2921097922297 9.7207297113486 0.107462421318377 -0.154266673869192
21.5 9.95692147400753 59.7587364450725 88.2635422404809 9.72005758879553 0.105109908294591 -0.1627601030558
21.6 10.0182800593888 59.8130573507339 88.2350291782793 9.71899905584565 0.10280338562679 -0.171591670432154
21.7 10.0796733084908 59.8674358568104 88.2065679529146 9.71756108403912 0.100545251983201 -0.180760182268018
21.8 10.1410988283961 59.9218653319136 88.1781558274501 9.71575059730004 0.0983379134330395 -0.190260638164362
21.9 10.2025541914862 59.9763392246504 88.1497899833452 9.71357446521617 0.096183783928275 -0.20008354346076
22 10.2640369432245 60.0308510668353 88.1214675230777 9.71103949631865 0.0940852844939134 -0.21021416655094
22.1 10.3255446100007 60.0853944766942 88.0931854727749 9.70815243139307 0.0920446788948745 -0.220609024112072
22.2 10.3870747067104 60.1399631618689 88.0649407850738 9.70491993760559 0.0900635863569345 -0.231221839187449
22.3000000000001 10.448624743529 60.194550921916 88.0367303425627 9.70134860469795 0.0881434671331457 -0.242024992669313
22.4000000000001 10.5101922323182 60.2491516506061 88.0085509614509 9.69744494199756 0.0862857785440616 -0.25298470862492
22.5000000000001 10.5717746929606 60.3037593382151 87.9803993952482 9.6932153754589 0.0844919666106019 -0.264060565569299
22.6000000000001 10.6333696596303 60.3583680738161 87.9522723384436 9.68866624470497 0.0827634558708821 -0.275205080166466
22.7000000000001 10.6949746869958 60.4129720475707 87.9241664301847 9.68380380006868 0.0811016373163272 -0.286363396207575
22.8000000000001 10.7565873563515 60.467565553021 87.8960782579564 9.67863419963428 0.0795078544240516 -0.297473115159873
22.9000000000001 10.8182052816744 60.5221429893808 87.8680043612602 9.67316350627878 0.0779833873149071 -0.308464306630039
23.0000000000001 10.8798261156023 60.5766988638271 87.8399412352932 9.66739768471336 0.0765294351317094 -0.319259737166176
23.1000000000001 10.9414475553179 60.6312277937849 87.8118853346321 9.6613425985558 0.0751469393597089 -0.329775507902021
23.2000000000001 11.003067348039 60.6857245090265 87.7838330770531 9.65500400820863 0.073836098465307 -0.339933291490478
23.3000000000001 11.0646832956096 60.7401838533008 87.7557808476938 9.64838757078273 0.0725968340732145 -0.349657330292801
23.4000000000001 11.126293258622 60.794600785778 87.7277250033514 9.64149884082669 0.0714289330013769 -0.358870610018498
23.5000000000001 11.1878951603562 60.8489703824868 87.6996618767849 9.6343432710871 0.0703320305110828 -0.36749620646008
23.6000000000001 11.249486990547 60.9032878377519 87.6715877810187 9.62692621326894 0.0693055943128182 -0.375458771729174
23.7000000000001 11.3110668089824 60.9575484656314 87.6434990136447 9.61925291879591 0.0683489097741334 -0.38268611508842
23.8000000000001 11.3726327489307 61.0117477013538 87.6153918611256 9.61132853957075 0.067461066778165 -0.389110822404423
23.9000000000001 11.4341830203985 61.0658811027557 87.5872626030977 9.6031581287356 0.0666409486643422 -0.394671849760348
24.0000000000001 11.4957159132174 61.1199443517189 87.5591075166735 9.59474664143232 0.0658872236432233 -0.399316021751543
24.1000000000001 11.5572297999534 61.1739332556024 87.5309228807456 9.58609893558427 0.0651982420155805 -0.403029006230033
24.2000000000001 11.6187231384209 61.2278437485229 87.5027049803114 9.57721977323468 0.064571755295591 -0.405818271666311
24.3000000000001 11.680194473448 61.2816718922549 87.4744501108525 9.56811382329812 0.0640052317565055 -0.407678417091653
24.4000000000001 11.7416424382089 61.3354138769793 87.4461545827349 9.55878566486865 0.0634959633966342 -0.408615194157361
24.5000000000001 11.8030657553336 61.389066022027 87.4178147256101 9.5492397905493 0.063041075470094 -0.408645266010164
24.6000000000001 11.8644632378045 61.4426247766223 87.3894268928165 9.53948060978164 0.0626375383395019 -0.407795665851202
24.7000000000001 11.9258337896418 61.4960867206256 87.3609874657804 9.52951245217528 0.0622821813141703 -0.406102987480298
24.8000000000001 11.9871764063787 61.5494485652774 87.3324928584174 9.51933957083739 0.0619717080866372 -0.403612352516049
24.9000000000001 12.0484901753274 61.6027071539411 87.3039395215334 9.50896614570227 0.0617027133509729 -0.400376207962637
25.0000000000001 12.1097742756379 61.6558594628467 87.2753239472259 9.49839628686084 0.0614717001752585 -0.396453012337764
25.1000000000001 12.1710279781453 61.7089026018275 87.2466426732797 9.48763403789779 0.0612750893127566 -0.391949659463353
25.2000000000001 12.2322506449094 61.7618338149003 87.2178922874144 9.47668337942673 0.0611092237465377 -0.386978115673603
25.3000000000001 12.2934417282875 61.8146504804438 87.1890694311584 9.46554823312792 0.0609704317330029 -0.381608763068847
25.4000000000001 12.3546007696981 61.8673501112205 87.1601708035748 9.45423246598403 0.0608550534571042 -0.37591195219138
25.5000000000001 12.415727398177 61.9199303543921 87.1311931649817 9.44273989452352 0.0607594550351989 -0.369957045712637
25.6000000000001 12.4768213287304 61.9723889915345 87.1021333406724 9.43107428906395 0.0606800412173453 -0.363811622521759
25.7000000000001 12.5378823604909 62.0247239386533 87.0729882246359 9.41923937795537 0.0606132667271806 -0.357540847409822
25.8000000000001 12.5989103746775 62.0769332461995 87.0437547832773 9.4072388518237 0.0605556462260537 -0.35120700433924
25.9000000000001 12.6599053323628 62.1290150990842 87.0144300591381 9.39507636781403 0.0605037629284783 -0.344869185582413
26.0000000000001 12.7208672720526 62.1809678166945 86.9850111746162 9.38275555383406 0.0604542759321646 -0.338583124825389
26.1000000000001 12.7817963070798 62.2327898529015 86.9554953356748 9.37028001279166 0.0604039988537757 -0.332428153569464
26.2000000000001 12.8426926228429 62.2844797958817 86.9258798352378 9.3576533266831 0.0603501279526289 -0.326474202362204
26.3000000000001 12.9035564739379 62.3360363674646 86.8961620557924 9.34487906030219 0.0602900374003161 -0.320758163349277
26.4000000000001 12.964388181169 62.3874584222933 86.8663394716796 9.33196076479993 0.0602212092833926 -0.315314249326477
26.5000000000001 13.0251881284226 62.4387449469783 86.8364096513716 9.3189019812385 0.0601412340643365 -0.310174320786228
26.6000000000001 13.0859567594088 62.4898950592512 86.8063702597506 9.30570624414519 0.0600478106350618 -0.305368242868506
26.7000000000001 13.1466945742767 62.5409080071181 86.7762190603862 9.29237708506639 0.0599387460789328 -0.300924264832178
26.8000000000001 13.2074021261094 62.5917831680133 86.7459539178141 9.27891803612152 0.0598119552475636 -0.296869416539117
26.9000000000001 13.2680800173036 62.6425200479527 86.7155727998136 9.26533263355703 0.0596654602540318 -0.293229918299123
27.0000000000001 13.3287288958417 62.6931182806878 86.6850737796861 9.25162442130032 0.0594973899744026 -0.290031602119087
27.1000000000001 13.3893494514658 62.7435776268516 86.6544550385183 9.23779695449696 0.0593060989190944 -0.287284080300081
27.2000000000001 13.4499424118891 62.7938979729082 86.6237148670626 9.22385380261261 0.0590905222781794 -0.284987553946911
27.3000000000001 13.5105085392678 62.8440793296048 86.5928516666465 9.20979855142977 0.058849812762494 -0.283154343760645
27.4000000000001 13.5710486267648 62.894121830227 86.5618639496988 9.19563480460928 0.0585832191263275 -0.281797827694691
27.5000000000001 13.631563495091 62.9440257288468 86.5307503402612 9.18136618523505 0.0582900848544209 -0.28093269745681
27.6000000000001 13.6920539890248 62.9937913985701 86.4995095744998 9.16699633735874 0.0579698472335826 -0.280575216461616
27.7000000000001 13.752520973918 63.0434193297853 86.4681405012166 9.15252892754454 0.057622036838338 -0.280743482310276
27.8000000000001 13.8129653321914 63.0929101284104 86.4366420823617 9.13796764641388 0.0572462774681262 -0.281457696722975
27.9000000000001 13.8733879598292 63.1422645141417 86.405013393544 9.12331621019011 0.056842286572037 -0.282740445809799
28.0000000000001 13.9337897628761 63.1914833187009 86.3732536245435 9.10857836224328 0.0564098762095785 -0.284616993327842
28.1000000000001 13.9941716539514 63.2405674840777 86.3413620798102 9.09375787461226 0.055949068449815 -0.287048831855014
28.2000000000001 14.0545345489697 63.2895180606146 86.3093381786392 9.07885854893974 0.0554604286795537 -0.289987487649967
28.3000000000001 14.1148793643792 63.3383362046953 86.2771814545238 9.0638842159169 0.0549447072332216 -0.293447037328217
28.4000000000001 14.1752070146529 63.3870231762765 86.2448915541844 9.04883873414084 0.0544027233356302 -0.297443695230825
28.5000000000001 14.2355184098606 63.435580336413 86.212468236585 9.03372598894955 0.0538353657443787 -0.301995866035317
28.6000000000001 14.2958144533152 63.484009144784 86.1799113719498 9.01854989125678 0.0532435937927441 -0.307124192309768
28.7000000000001 14.356096039298 63.5323111572179 86.1472209407797 9.00331437638698 0.0526284388530493 -0.312851592883281
