#t s x y z curvature torsion
5 0 63.5987473767681 97.1835667722437 5.81401746725318 0.121164397557723 0.142113333471982
5.1 0.0699371105732354 63.6316749268565 97.150781147807 5.86628675757548 0.120677625913857 0.143663029813135
5.2 0.139842029965835 63.6647526052124 97.1175863317309 5.91815841781064 0.120206325186808 0.145188124906039
5.3 0.209715449877131 63.6979824967838 97.0839895887599 5.96963004084692 0.119751087248454 0.146686509635114
5.4 0.279557992536691 63.7313666865182 97.0499981836761 6.02069921962786 0.119312487192802 0.148156043868861
5.5 0.349370213268872 63.764907259361 97.015619381308 6.07136354716381 0.11889108312243 0.149594562785116
5.6 0.419152603068193 63.7986063002549 96.9808604465383 6.12162061654333 0.118487415930871 0.150999883712381
5.7 0.48890559118468 63.8324658941385 96.9457286443122 6.17146802094473 0.118102009080145 0.152369813460729
5.8 0.558629547718047 63.8664881259458 96.9102312396452 6.22090335364744 0.117735368373666 0.153702156117087
5.9 0.628324786220571 63.9006750806045 96.8743754976315 6.2699242080436 0.117387981723865 0.15499472126143
6 0.697991566307383 63.9350288430358 96.8381686834519 6.31852817764941 0.117060318914831 0.156245332570529
6.1 0.767630096276023 63.9695514981525 96.8016180623859 6.36671285612281 0.116752802641472 0.157453898443395
6.2 0.837240535785247 64.0042451308542 96.7647308999265 6.41447583744015 0.116465721707727 0.158621021064009
6.3 0.906822998662859 64.0391118260123 96.7275144621549 6.46181471647695 0.116199316436606 0.159745631223153
6.4 0.97637755574371 64.0741536684507 96.6899760162183 6.50872708974774 0.11595380746505 0.16082673107728
6.49999999999999 1.04590423768212 64.1093727429267 96.6521228308113 6.55521055615206 0.115729395944724 0.161863398879441
6.59999999999999 1.11540303773689 64.1447711341117 96.6139621766576 6.60126271772046 0.115526263746168 0.162854793431587
6.69999999999999 1.18487391452868 64.1803509265721 96.5755013269912 6.64688118036042 0.115344573666054 0.163800158166556
6.79999999999999 1.25431679477001 64.2161142047501 96.5367475580386 6.69206355460243 0.115184469638545 0.164698824852118
6.89999999999999 1.32373157596821 64.2520630529441 96.4977081494993 6.73680745634589 0.115046076950345 0.165550216866135
6.99999999999999 1.39311812910099 64.2881995552899 96.4583903850286 6.78111050760515 0.114929502460216 0.166353852013073
7.09999999999999 1.46247630126929 64.3245257957395 96.4188015527215 6.82497033726604 0.11483478931241 0.167110027676922
7.19999999999999 1.53180591841437 64.3610438579917 96.3789489456945 6.86838458211708 0.114761779235238 0.167820204558378
7.29999999999999 1.60110678822413 64.3977558252992 96.3388398629088 6.91135088857792 0.114710247174224 0.168485815563288
7.39999999999999 1.67037870306073 64.4346637802281 96.2984816100889 6.95386691470245 0.114679947360103 0.169108418520716
7.49999999999999 1.73962144281502 64.4717698044151 96.257881500646 6.99593033219247 0.114670614265602 0.169689688726845
7.59999999999999 1.80883477768398 64.5090759783246 96.2170468566005 7.03753882841132 0.114681963576355 0.170231410960406
7.69999999999999 1.87801847087202 64.546584381006 96.1759850095048 7.07869010839762 0.1147136931741 0.170735471008326
7.79999999999999 1.94717228121605 64.584297089851 96.1347033013658 7.11938189687884 0.114765484130511 0.171203846799837
7.89999999999999 2.01629596573488 64.6222161803506 96.093209085568 7.15961194028507 0.114837001709793 0.171638599231817
7.99999999999999 2.0853892821031 64.6603437258527 96.0515097277961 7.19937800876258 0.11492789637814 0.172041862742944
