#t s x y z curvature torsion
5 0 62.8779999999617 83.9056967010122 3.65717553536053 0.212512681434865 -0.0881474596201714
5.1 0.0609554212663893 62.8674803376806 83.8700065088247 3.70545710812772 0.211457003702289 -0.0899439054793287
5.2 0.12181047705763 62.8577199060615 83.8344578223135 3.75387572724573 0.210357942898578 -0.0917595887183759
5.3 0.182571846652315 62.8487135783515 83.7990482481845 3.80242459083906 0.20921789539613 -0.0935944562431177
5.4 0.24324598885077 62.8404562278082 83.7637753931392 3.85109689703543 0.208039286232016 -0.0954484482891962
5.5 0.303839142471689 62.8329427277091 83.7286368638705 3.89988584396837 0.206824561844701 -0.0973214957218454
5.6 0.364357327083815 62.8261679513602 83.6936302670589 3.94878462977982 0.205576183084502 -0.0992135170729423
5.7 0.424806343965051 62.8201267721053 83.6587532093678 3.99778645262276 0.204296618528702 -0.101124415308824
5.8 0.485191777282041 62.8148140633347 83.6240032974398 4.04688451066378 0.202988338124665 -0.103054074346519
5.9 0.545518995481546 62.8102246984943 83.5893781378926 4.09607200208572 0.201653807182696 -0.105002355304743
6 0.60579315288596 62.8063535510946 83.5548753373144 4.14534212509028 0.200295480734678 -0.106969092501093
6.1 0.666019191484061 62.8031954947204 83.5204925022601 4.19468807790087 0.19891580404113 -0.108954226098863
6.2 0.726201842915485 62.8007454030687 83.4862272392443 4.2441030587738 0.1975172249536 -0.110957614964801
6.3 0.786345630652898 62.7989981500549 83.4520771547286 4.29358026603004 0.19610217193126 -0.112978912816119
6.4 0.846454872366176 62.7979486099473 83.418039855106 4.3431128980953 0.194673044036428 -0.115017721161787
6.49999999999999 0.906533682453534 62.7975916575021 83.3841129466857 4.39269415354031 0.19323220710531 -0.117073583929668
6.59999999999999 0.96658597472993 62.7979221680984 83.3502940356773 4.44231723112119 0.191781990305841 -0.119145981914358
6.69999999999999 1.02661546526366 62.7989350178737 83.3165807281754 4.49197532981975 0.190324683074908 -0.121234327067953
6.79999999999999 1.08662567535186 62.8006250838589 83.2829706301443 4.54166164888384 0.188862532422748 -0.123337956665955
6.89999999999999 1.14661993462584 62.8029872441134 83.2494613474024 4.59136938786768 0.187397740591218 -0.125456127358984
6.99999999999999 1.20660138427722 62.8060163778602 83.2160504856065 4.64109174667218 0.185932463051363 -0.127588009172072
7.09999999999999 1.26657298039721 62.8097073656233 83.1827356502372 4.69082192558627 0.184468818493096 -0.129731671066719
7.19999999999999 1.3265374974384 62.8140550894184 83.1495144465946 4.74055312535381 0.183008921825791 -0.131884903988509
7.29999999999999 1.38649753182455 62.8190544330797 83.1163844798232 4.79027854730547 0.181554846833931 -0.134046302827393
7.39999999999999 1.44645550567853 62.8247002826405 83.0833433549478 4.83999139351628 0.180108613272611 -0.136214338620704
7.49999999999999 1.50641367064348 62.8309875267153 83.0503886769096 4.8896848669641 0.178672186032725 -0.138387353185101
7.59999999999999 1.5663741117887 62.8379110568825 83.0175180506027 4.93935217168807 0.17724747453359 -0.140563554120213
7.69999999999999 1.62633875159248 62.845465768067 82.9847290809103 4.98898651294719 0.175836332322452 -0.142741010261899
7.79999999999999 1.68630935399465 62.8536465589223 82.9520193727409 5.0385810973787 0.174440556857194 -0.144917647687448
7.89999999999999 1.7462875285115 62.8624483322132 82.9193865310648 5.08812913315667 0.173061889450955 -0.147091246347363
7.99999999999999 1.80627473440673 62.8718659951984 82.8868281609503 5.1376238301504 0.171702015356919 -0.14925943744469
8.09999999999999 1.86627228491281 62.8818944600145 82.8543418676022 5.18705840008545 0.170362573966514 -0.151414488678061
8.19999999999999 1.9262813515257 62.8925286441082 82.8219252564592 5.23642605676887 0.169045187094872 -0.153548175355969
8.29999999999999 1.98630296841614 62.9037634707904 82.7895759334401 5.28572001647762 0.167751425737774 -0.155657167300814
8.39999999999999 2.04633803691168 62.9155938698372 82.7572915052491 5.33493349841131 0.166482799732928 -0.157737991327868
8.49999999999999 2.10638733001675 62.9280147780935 82.7250695796831 5.38405972514742 0.165240757957269 -0.159787037230753
8.59999999999999 2.1664514969639 62.9410211400768 82.6929077659391 5.43309192309647 0.16402668856603 -0.161800565360153
8.69999999999999 2.22653106779083 62.9546079085798 82.6608036749216 5.48202332295723 0.162841919259183 -0.163774715874976
8.79999999999999 2.28662645793856 62.9687700452744 82.6287549195498 5.53084716017193 0.161687717562507 -0.16570551971985
8.89999999999999 2.34673797286586 62.9835025213151 82.5967591150652 5.57955667538145 0.160565291112208 -0.167588911356981
8.99999999999999 2.4068658126758 62.998800317942 82.5648138793387 5.62814511488052 0.159475787932961 -0.169420743286567
9.09999999999999 2.46701007675175 63.0146584270845 82.5329168331835 5.67660573107794 0.15842029275681 -0.171184684062069
9.19999999999999 2.52717076843311 63.0310718519665 82.5010656007987 5.72493178308712 0.157399811405565 -0.172864069650026
9.29999999999998 2.5873477997803 63.0480356077159 82.4692578105485 5.77311653764736 0.156415275735876 -0.174454237895663
9.39999999999998 2.64754099636835 63.0655447219761 82.4374910958722 5.82115327017556 0.15546754664808 -0.175950596830983
9.49999999999998 2.70775010207036 63.0835942355169 82.4057630961999 5.86903526582287 0.154557414159379 -0.177348653043095
