#t s x y z curvature torsion
5 0 69.4589458563891 109.99256335813 3.17861210542827 0.242853469801428 0.123236391285809
5.1 0.0648005863304447 69.4373491776615 109.993171226811 3.23970490330471 0.239242046273329 0.127306773708924
5.2 0.129580320251117 69.4153860590481 109.992856331579 3.30064697570632 0.235549905366917 0.131506316744312
5.3 0.194351635260232 69.3930705640251 109.991630143262 3.36144038317863 0.23178750451685 0.135842056216684
5.4 0.259126241837103 69.3704167561026 109.989504132647 3.4220871862491 0.227965078645694 0.140321453411532
5.5 0.323915136390978 69.3474386988478 109.986489770448 3.48258944540395 0.224092601355906 0.144952390453527
5.6 0.388728611461233 69.3241504559071 109.982598527258 3.54294922106501 0.220179752646147 0.149743161402486
5.7 0.453576267064585 69.3005660910283 109.977841873518 3.60316857356661 0.216235893004244 0.154702458245405
5.8 0.518467023085254 69.2766996680837 109.972231279471 3.66324956313235 0.212270043653521 0.159839350775915
5.9 0.583409132605108 69.2525652510918 109.965778215127 3.72319424985204 0.20829087265268 0.165163259161411
6 0.648410196073351 69.2281769042402 109.958494150223 3.7830046936585 0.204306686499825 0.170683917765566
6.1 0.713477176216117 69.2035486919101 109.950390554181 3.84268295430261 0.200325441691716 0.17641420333683
6.2 0.778616413540583 69.1786946787636 109.941478895966 3.90223109128104 0.196354792420385 0.18236722343773
6.3 0.843833642269682 69.1536289299886 109.931770643713 3.96165116364412 0.192402054686154 0.188553317743907
6.4 0.909134006718989 69.1283655116055 109.921277264243 4.02094522975627 0.188474201176277 0.194982809653291
6.49999999999999 0.974522078091084 69.1029184907768 109.910010222591 4.08011534705478 0.184577873944675 0.201665883503872
6.59999999999999 1.04000187161453 69.0773019361171 109.897980981523 4.13916357180848 0.180719400058838 0.208612436303638
6.69999999999999 1.10557686395808 69.0515299180015 109.885201001058 4.19809195887644 0.176904809776445 0.215831900100261
6.79999999999999 1.17125001085568 69.0256165088761 109.87168173799 4.25690256146671 0.173139856825657 0.223333030848253
6.89999999999999 1.23702376488351 68.9995757835668 109.857434645407 4.31559743089498 0.169430040370827 0.231123659388316
6.99999999999999 1.30290009333566 68.973421819589 109.842471172212 4.37417861634334 0.165780628255268 0.239210400062355
7.09999999999999 1.36888049614497 68.947168697455 109.826802762633 4.43264816460871 0.1621967510834 0.247593967409318
7.19999999999999 1.43496602368629 68.9208305009272 109.810440855372 4.49100811958503 0.158683635425952 0.256270874040396
7.29999999999999 1.50115729426281 68.8944213171343 109.793396881856 4.54926052106963 0.155246415348301 0.265238073683762
7.39999999999999 1.56745451148571 68.8679552366337 109.775682264136 4.60740740330323 0.151890084270559 0.274489080647695
7.49999999999999 1.63385748164631 68.8414463534711 109.757308412768 4.66545079349977 0.148619516133391 0.28401337321882
7.59999999999999 1.70036563105422 68.8149087652408 109.738286724692 4.72339271037622 0.145439485209387 0.293795750539766
7.69999999999999 1.76697802331417 68.7883565731456 109.718628581119 4.78123516268241 0.142354684047083 0.303815652781477
7.79999999999999 1.83369337651782 68.761803882057 109.69834534541 4.83898014773082 0.1393697390174 0.31404645970676
7.89999999999999 1.90051008033008 68.7352648005752 109.677448360962 4.8966296499264 0.136489222912908 0.324454789044814
7.99999999999999 1.96742621295324 68.708753441089 109.655948949084 4.95418563929638 0.133717664041101 0.334999823372397
8.09999999999999 2.03443955795483 68.6822839198239 109.633858406882 5.01165007001219 0.131059574160409 0.345610813964738
8.19999999999999 2.10154762094391 68.6558703565725 109.611188004993 5.06902487870657 0.12851950518664 0.356205684597176
8.29999999999999 2.16874764608826 68.6295268736211 109.587948984991 5.1263119822705 0.126101952509111 0.366714085360029
8.39999999999999 2.23603663248419 68.6032675943581 109.564152556648 5.18351327544536 0.123811315606848 0.377056945063736
8.49999999999999 2.30341135037722 68.577106641871 109.539809895192 5.24063062840718 0.121651878770849 0.387146819095249
8.59999999999999 2.37086835722529 68.5510581375434 109.514932138568 5.29766588435087 0.119627786023337 0.396888604954206
8.69999999999999 2.43840401359836 68.5251361996512 109.489530384697 5.35462085707447 0.117743010394455 0.406180674572964
8.79999999999999 2.5060144989095 68.4993549419601 109.463615688734 5.41149732856339 0.116001317976149 0.414916456352396
8.89999999999999 2.57369582697457 68.4737284723219 109.437199060328 5.46829704657466 0.114406227464178 0.422986476046889
8.99999999999999 2.64144386139844 68.4482708912711 109.410291460878 5.52502172222118 0.11296096620889 0.430280834277941
9.09999999999999 2.7092543307877 68.4229962906021 109.382903800785 5.58167302754122 0.111668446901703 0.436645115420343
9.19999999999999 2.77712284379475 68.3979187514163 109.355046936383 5.63825259268488 0.110531260625933 0.441927232534993
9.29999999999998 2.84504490400761 68.3730523408291 109.326731666078 5.69476200212819 0.109551511438328 0.446030614686137
9.39999999999998 2.91301592468732 68.3484111081477 109.297968726178 5.75120279050416 0.1087307420047 0.448872784867905
9.49999999999998 2.98103124334331 68.3240090810284 109.268768786707 5.80757643841905 0.108069895843472 0.450388569829165
9.59999999999998 3.04908613613953 68.2998602616347 109.23914244722 5.86388436826873 0.107569288455433 0.450532778133817
9.69999999999998 3.11717583212384 68.2759786227945 109.209100232616 5.92012794005493 0.107228589048324 0.449282149834936
9.79999999999998 3.1852955272744 68.252378104158 109.17865258896 5.9763084472016 0.107046814094454 0.446636426587312
9.89999999999998 3.25344039835704 68.2290726083551 109.147809879289 6.03242711237118 0.107022333370811 0.442618454750036
9.99999999999998 3.32160561658773 68.206075997153 109.116582379435 6.08848508328092 0.10715288849223 0.437273308751245
10.1 3.3897863610989 68.1834020875904 109.084980273841 6.14448342851789 0.107435537475425 0.430643606531459
10.2 3.45797783230339 68.1610646474974 109.053013651534 6.2004231333203 0.107866422514573 0.422795893783652
10.3 3.5261752652802 68.1390773894572 109.02069250247 6.25630509527312 0.108441053075909 0.413837495346499
10.4 3.59437394296766 68.117453964154 108.988026714035 6.3121301199702 0.109154451552563 0.403886784469258
