#t s x y z curvature torsion
5 0 64.1280398636675 88.2395409481416 2.31020813507306 0.073922050751182 -0.0766128158119009
5.1 0.0652313542318244 64.1859493268838 88.2106364040424 2.31834146005986 0.0731909240644024 -0.0782193821607275
5.2 0.130453755600028 64.2438955350731 88.1817403818218 2.32616568503961 0.0724591622567422 -0.0798688629919361
5.3 0.195668229680656 64.3018769448195 88.1528516035239 2.33368381259178 0.0717270106562399 -0.0815626896731498
5.4 0.260875757214608 64.3598920127184 88.123968791203 2.3408988452469 0.070994712071218 -0.0833023394512233
5.5 0.326077274643973 64.4179391953857 88.0950906669312 2.34781378545131 0.070262506888195 -0.0850893360720464
5.6 0.391273674655608 64.4760169494662 88.0662159528072 2.35443163553204 0.0695306331827372 -0.0869252502682729
5.7 0.456465806732344 64.5341237316428 88.0373433709634 2.3607553976616 0.0687993268433654 -0.0888117001050314
5.8 0.521654477710367 64.5922579986444 88.008471643575 2.36678807382279 0.0680688217081208 -0.0907503511670798
5.9 0.586840452343383 64.6504182072556 87.9795994928674 2.37253266577355 0.067339349713853 -0.0927429165454809
6 0.6520244538724 64.7086028143244 87.9507256411246 2.37799217501175 0.0666111410579549 -0.0947911565855666
6.1 0.717207164601311 64.7668102767725 87.9218488106982 2.38316960273578 0.0658844445491523 -0.0968936881454258
6.2 0.782389226483245 64.8250390516294 87.8929677240338 2.38806794969493 0.0651595880553431 -0.0990484927664088
6.3 0.847571241729278 64.8832875961283 87.8640811037447 2.39269021576006 0.0644369176403879 -0.101256377262543
6.4 0.91275377343641 64.9415543678269 87.8351876727028 2.39703939938398 0.0637167773970279 -0.103518094098024
6.49999999999999 0.97793734623002 64.9998378247295 87.8062861541304 2.40111849705774 0.0629995095234649 -0.105834332432173
6.59999999999999 1.04312244691989 65.0581364254081 87.7773752716924 2.40493050276675 0.062285454405531 -0.10820570828367
6.69999999999999 1.10830952516923 65.1164486291243 87.7484537495883 2.40847840744705 0.0615749507031067 -0.110632753895962
6.79999999999999 1.17349899417572 65.1747728959511 87.7195203126437 2.4117651984415 0.0608683354394763 -0.113115906191668
6.89999999999999 1.23869123136411 65.2331076868943 87.6905736864027 2.41479385895597 0.060165944092136 -0.115655494277088
6.99999999999999 1.3038865790894 65.2914514640142 87.6616125972196 2.41756736751555 0.0594681106834892 -0.118251726010318
7.09999999999999 1.36908534535077 65.3498026905488 87.6326357723512 2.42008869741371 0.0587752009804875 -0.120900156766616
7.19999999999999 1.43428780453436 65.4081598310692 87.6036419400572 2.42236081597819 0.0580877113929085 -0.123594782148774
7.29999999999999 1.499494198219 65.4665213517191 87.574629829722 2.42438668337159 0.0574061687012178 -0.126333091015265
7.39999999999999 1.56470473602285 65.5248857204862 87.5455981719844 2.42616925120869 0.0567310966450739 -0.129112175938842
7.49999999999999 1.629919596473 65.5832514074759 87.5165456988679 2.42771146116677 0.0560630157151783 -0.13192870386635
