#t s x y z curvature torsion
5 0 60.9019492564355 83.3542473487135 3.32268805711453 0.110165275744451 0.0604850070068839
5.1 0.0533738130795183 60.9191563127941 83.3165683745401 3.3563477665512 0.11008966838027 0.0606684741623605
5.2 0.106733074618855 60.9366039946391 83.2788458948761 3.38981123496465 0.110017484992535 0.0608464402586714
5.3 0.160077966928135 60.9542919447178 83.2410818536642 3.42307820279836 0.109948769360945 0.0610188505713301
5.4 0.213408665969762 60.9722198057566 83.2032781948316 3.45614841050426 0.109883563610475 0.0611856523075859
5.5 0.266725341582123 60.9903872204411 83.1654368622734 3.4890215985494 0.109821908210814 0.0613467946548472
5.6 0.320028157703046 61.0087938313969 83.1275597998365 3.5216975074227 0.109763841975553 0.0615022288477595
5.7 0.373317272593317 61.0274392811696 83.0896489513036 3.55417587764163 0.109709402062407 0.061651908211311
5.8 0.426592839060103 61.046323212206 83.0517062603771 3.58645644975898 0.109658623972838 0.0617957882098523
5.9 0.479855004680335 61.0654452668337 83.0137336706624 3.61853896436949 0.109611541552372 0.0619338264913902
6 0.533103912023911 61.0848050872422 82.9757331256524 3.65042316211668 0.109568186990833 0.0620659829433283
6.1 0.586339698877186 61.1044023154618 82.9377065687102 3.68210878369989 0.109528583526659 0.0621892915005025
6.2 0.639562498476623 61.1242365933159 82.8996559430329 3.71359556989306 0.109492723208978 0.0623008380977498
6.3 0.692772439766755 61.1443075623036 82.8615831915681 3.7448832615927 0.109460588186689 0.0624006671637947
6.4 0.745969647665373 61.1646148634543 82.8234902569099 3.77597159987744 0.109432157947008 0.0624888295308472
6.49999999999999 0.799154243325255 61.1851581371822 82.785379081195 3.80686032606798 0.109407409347728 0.062565382302681
6.59999999999999 0.852326344391692 61.2059370231399 82.7472516059989 3.83754918178711 0.109386316650358 0.0626303887778403
6.69999999999999 0.905486065256396 61.2269511600726 82.7091097722317 3.86803790901968 0.109368851554251 0.062683918298161
6.79999999999999 0.958633517307196 61.2482001856722 82.6709555200339 3.89832625017254 0.109354983231543 0.0627260461316093
6.89999999999999 1.01176880917368 61.2696837364311 82.6327907886728 3.9284139481346 0.109344678363061 0.0627568533318694
6.99999999999999 1.06489204696867 61.2914014474964 82.5946175164378 3.95830074633676 0.109337901175153 0.0627764265892859
7.09999999999999 1.11800333452735 61.3133529525189 82.5564376405324 3.98798638881318 0.109334581788 0.0627674399248814
7.19999999999999 1.17110277369207 61.3355378833756 82.5182530968484 4.01747062029608 0.109334519320163 0.0627128008429446
7.29999999999999 1.22419046471413 61.3579558695706 82.480065819443 4.04675318639567 0.109337473791023 0.06261296690552
7.39999999999999 1.27726650668772 61.3806065375091 82.4418777398987 4.07583383381353 0.109343197524588 0.0624684157593172
7.49999999999999 1.33033099796566 61.4034895097669 82.4036907866791 4.10471231055734 0.109351435348273 0.0622796427121752
7.59999999999999 1.38338403655466 61.4266044043596 82.3655068844843 4.13338836615559 0.109361924800435 0.0620471582684299
7.69999999999999 1.43642572048964 61.4499508340118 82.3273279536065 4.1618617518723 0.109374396347495 0.061771485641026
7.79999999999999 1.48945614818704 61.4735284054268 82.2891559092851 4.19013222092171 0.109388573609324 0.0614531582270601
7.89999999999999 1.54247541877651 61.497336718555 82.2509926610631 4.21819952868301 0.109404173593217 0.0610927170737736
7.99999999999999 1.59548363241096 61.5213753658644 82.2128401121417 4.24606343291505 0.109420906935836 0.0606907083248181
8.09999999999999 1.64848089055543 61.545643931608 82.1747001587349 4.27372369397138 0.109438472044181 0.0602430606691636
8.19999999999999 1.7014672962785 61.5701419910735 82.136574689382 4.3011800750238 0.109456536334008 0.0597457442426577
8.29999999999999 1.75444295458332 61.5948691097823 82.0984655841564 4.3284323423075 0.109474753623813 0.0591993677879056
8.39999999999999 1.80740797273809 61.6198248426686 82.0603747138331 4.35548026537475 0.109492770382839 0.0586045348104522
8.49999999999999 1.86036246058137 61.6450087332587 82.022303939054 4.38232361734889 0.109510226055799 0.0579618400772628
8.59999999999999 1.91330653080066 61.6704203128497 81.9842551094945 4.40896217517832 0.10952675339686 0.0572718661331411
8.69999999999999 1.96624029918418 61.696059099688 81.9462300630292 4.43539571989051 0.109541978812957 0.0565351798295684
8.79999999999999 2.01916388484549 61.7219245981483 81.9082306248974 4.46162403684599 0.109555522715507 0.0557523288370421
8.89999999999999 2.07207741042035 61.7480162979126 81.8702586068696 4.48764691599233 0.109566999880327 0.0549238382042047
8.99999999999999 2.12498100223597 61.7743336731486 81.8323158064128 4.51346415211815 0.109576019814968 0.0540502068850865
9.09999999999999 2.17787479045411 61.8008761816858 81.7944040058531 4.53907554510924 0.109582159967034 0.0531230783779932
9.19999999999999 2.23075890924246 61.8276432641213 81.7565249714464 4.5644809002598 0.109584883161518 0.0521342437622429
9.29999999999998 2.28363349705642 61.8546343427455 81.7186804522149 4.58968002872359 0.109583617043528 0.0510843612982676
9.39999999999998 2.33649869693741 61.8818488203981 81.6808721786929 4.6146727480202 0.109577781455549 0.049974029940574
9.49999999999998 2.38935465677106 61.9092860793204 81.643101861668 4.6394588825435 0.109566789030954 0.0488037825906818
9.59999999999998 2.44220152950265 61.9369454800083 81.605371190923 4.66403826406998 0.109550045799091 0.0475740793278955
9.69999999999998 2.49503947330967 61.9648263600653 81.5676818339774 4.68841073226722 0.109526951802619 0.0462853006024737
9.79999999999998 2.54786865173087 61.992928033055 81.5300354348292 4.71257613520225 0.109496901723619 0.0449377403516364
9.89999999999998 2.60068923375207 62.021249787354 81.4924336126963 4.73653432984993 0.109459285521308 0.0435315990461836
9.99999999999998 2.65350139384797 62.0497908850048 81.4548779607587 4.76028518260143 0.109413489077571 0.0420669766074154
10.1 2.70630531198235 62.0785505605692 81.4173700448986 4.78382856977506 0.109358886609739 0.0405492469503745
10.2 2.75910117361771 62.1075280200066 81.3799114024261 4.80716437819236 0.109294815819024 0.0389837459263759
10.3 2.8118891698158 62.1367224396132 81.342503540762 4.83029250591948 0.109220601907338 0.0373703460738967
10.4 2.86466949734421 62.166132964985 81.305147936105 4.85321286307364 0.109135566299883 0.0357087934233447
