#t s x y z curvature torsion
5 0 61.1502352997878 87.4429223037941 4.12345229232281 0.153306028503663 0.0044371817849563
5.1 0.072889801429179 61.1647992509199 87.4062288731417 4.18472550528539 0.154077395758263 0.00448740569902343
5.2 0.145523415024137 61.1799474489261 87.3693732393119 4.24545306225942 0.154840883940769 0.00453744181165793
5.3 0.217905416597018 61.1956768437178 87.3323585947062 4.30563326146058 0.155596228427651 0.00458726649680116
5.4 0.290040373808519 61.2119843851433 87.2951881317259 4.36526440119809 0.156343164755704 0.00463685588045855
5.5 0.361932846172154 61.2288670229288 87.2578650427699 4.42434477996078 0.157081428816508 0.00468618586146279
5.6 0.43358738505815 61.2463217066201 87.2203925202313 4.48287269650318 0.157810757054397 0.0047352321357954
5.7 0.505008533696765 61.2643453855237 87.1827737564948 4.5408464499316 0.158530886667502 0.00478397021684341
5.8 0.576200827181501 61.2829350086484 87.1450119439339 4.59826433979019 0.15924155581193 0.0048323754600211
5.9 0.647168792471675 61.3020875246465 87.1071102749079 4.65512466614705 0.159942503808453 0.00488042308423501
6 0.717916948394725 61.3217998817552 87.0690719417588 4.71142572968029 0.160633471351926 0.00492808820013012
6.1 0.788449805652671 61.3420690277328 87.0309001368086 4.76716583177161 0.161314165709007 0.0049750042742313
6.2 0.858771866947383 61.3628919096663 86.9925980523468 4.82234327479499 0.161984152950103 0.00502081147354874
6.3 0.928887627392139 61.3842654734512 86.9541688805962 4.87695636290074 0.162642958208071 0.00506549594106611
6.4 0.998801574997559 61.4061866631419 86.9156158136701 4.93100340299458 0.163290100507172 0.00510904524545323
6.49999999999999 1.06851819110904 61.4286524202982 86.8769420435284 4.98448270572428 0.16392509336627 0.00515144838591041
6.59999999999999 1.13804195078936 61.4516596833305 86.8381507619342 5.03739258646631 0.164547445438684 0.00519269582288702
6.69999999999999 1.20737732314512 61.4752053868458 86.7992451604108 5.08973136631244 0.165156661188398 0.00523277948432321
6.79999999999999 1.27652877159606 61.4992864609936 86.7602284301975 5.14149737305638 0.165752241601269 0.00527169277989055
6.89999999999999 1.34550075408586 61.5238998308117 86.7211037622067 5.19268894218042 0.166333684930995 0.00530943061196165
6.99999999999999 1.41429772323338 61.5490424155718 86.6818743469802 5.24330441784204 0.166900487477951 0.00534598938368185
7.09999999999999 1.48292412643528 61.574711128114 86.6425433746406 5.29334215387872 0.167452056648957 0.00537697249535409
7.19999999999999 1.55138440620843 61.6009028738745 86.6031140347065 5.34280051528503 0.167987441406136 0.00539792106208846
7.29999999999999 1.61968300119599 61.6276145491374 86.5635895155624 5.39167788088871 0.168505584345921 0.0054087447931297
7.39999999999999 1.68782434730298 61.6548430389806 86.523973003793 5.43997264649901 0.169005409561239 0.00540936032739884
7.49999999999999 1.75581287865016 61.6825852152096 86.4842676835112 5.48768322807322 0.169485824701413 0.00539969052722044
7.59999999999999 1.82365302833004 61.7108379342916 86.4444767356878 5.53480806488321 0.16994572314463 0.00537966373914535
7.69999999999999 1.89134922896197 61.7395980352897 86.4046033374791 5.58134562268196 0.170383986278519 0.00534921301652121
7.79999999999999 1.95890591304259 61.7688623377965 86.3646506615566 5.62729439687009 0.17079948588247 0.00530827531201232
7.89999999999999 2.02632751308901 61.7986276398682 86.324621875435 5.67265291566238 0.171191086605219 0.00525679062769016
7.99999999999999 2.09361846157212 61.8288907159589 86.2845201408012 5.71741974325431 0.171557648530353 0.0051947011299284
8.09999999999999 2.16078319064337 61.8596483148521 86.2443486128371 5.76159348299373 0.171898008174948 0.00511716532743654
8.19999999999999 2.22782613180271 61.8908971575339 86.2041104393819 5.80517278068586 0.172210913276952 0.00501924944755426
8.29999999999999 2.29475171573513 61.9226339349179 86.1638087596911 5.84815632823689 0.17249508537567 0.00490075743317021
8.39999999999999 2.36156437206131 61.9548553055116 86.1234467030342 5.89054286743095 0.172749243766617 0.00476149022692566
8.49999999999999 2.42826852884707 61.98755789308 86.0830273872873 5.93233119371214 0.172972108644161 0.00460124337556417
8.59999999999999 2.49486861186392 62.0207382843103 86.0425539175258 5.97352015996667 0.173162404308142 0.00441980451611515
8.69999999999999 2.56136904359931 62.0543930264752 86.002029384616 6.01410868030491 0.173318862419995 0.00421695073794341
8.79999999999999 2.62777424201575 62.0885186250976 85.9614568638082 6.05409573384347 0.173440225293837 0.00399244578384278
8.89999999999999 2.69408861905871 62.1231115416141 85.9208394133288 6.09348036848731 0.173525249206473 0.00374603711863726
8.99999999999999 2.76031657891331 62.1581681910394 85.8801800729724 6.13226170471177 0.173572707709995 0.00347745280782188
9.09999999999999 2.82646251601859 62.1936849396287 85.8394818626874 6.170438939352 0.173581365548853 0.00318191951414422
9.19999999999999 2.8925308130327 62.2296581025016 85.7987477809771 6.20801134958198 0.173549890094096 0.00285455110772897
9.29999999999998 2.9585258390463 62.266083941168 85.7579808028348 6.24497829737496 0.173476936450766 0.00249486039489362
9.39999999999998 3.02445194771739 62.3029586610155 85.7171838774941 6.28133923415366 0.173361179521403 0.00210231581111717
