#t s x y z curvature torsion
5 0 67.3031774383054 109.493170524466 3.94913356336677 0.0640092471449391 0.411134511359423
5.1 0.0620154454053847 67.2882352772392 109.469129340754 4.00431208071926 0.0625697706509099 0.423789430273007
5.2 0.124185196895199 67.2732159800343 109.444866449686 4.05954622621624 0.0612429096620943 0.435918244605302
5.3 0.186504183993796 67.2581288691256 109.420382194139 4.11483235890566 0.0600310218466986 0.447330908692348
5.4 0.248967329464268 67.242983266916 109.395676916997 4.17016683782334 0.0589363632172706 0.45782795664977
5.5 0.31156955293727 67.2277884957562 109.37075096115 4.2255460219839 0.0579610146862364 0.467206682680259
5.6 0.374305774495527 67.2125538779248 109.345604669503 4.28096627037153 0.0571068052694152 0.4752686780927
5.7 0.437170918218889 67.1972887356085 109.320238384978 4.33642394193095 0.0563752350872637 0.481828372642478
5.8 0.500159915694954 67.1820023908816 109.294652450516 4.39191539555817 0.0557674019038082 0.486722033039582
5.9 0.563267709499425 67.1667041656864 109.268847209087 4.44743699009145 0.0552839352701825 0.489816511566852
6 0.626489256651124 67.1514033818131 109.242823003687 4.50298508430207 0.054924942325879 0.491016950673966
6.1 0.689819532045595 67.1361093608758 109.216580177349 4.55855603688419 0.0546899652660048 0.490257697954034
6.2 0.753253531868082 67.1208314241879 109.190119073151 4.61414620641682 0.054577943979802 0.487521061413749
6.3 0.816786276983177 67.1055788923806 109.163440034257 4.66975195125527 0.0545872162443732 0.482853388050253
6.4 0.880412816310191 67.090361084922 109.136543403962 4.72536962939486 0.0547155398047078 0.476347682334612
6.49999999999999 0.944128230190641 67.0751873196303 109.109429525735 4.78099559833344 0.0549601313662373 0.468138360408802
6.59999999999999 1.0079276337508 67.0600669121889 109.082098743272 4.83662621493408 0.0553177220535385 0.458393800457898
6.69999999999999 1.07180618026242 67.04500917566 109.054551400534 4.89225783528758 0.055784625702067 0.447307450461945
6.79999999999999 1.13575906450413 67.0300234199995 109.026787841801 4.94788681457513 0.0563568157490236 0.435088336561162
6.89999999999999 1.19978152612605 67.0151189515706 108.998808411712 5.00350950693087 0.057030006324548 0.421951775712505
6.99999999999999 1.2638688530205 67.0003050726586 108.970613455317 5.05912226530452 0.0577997333926048 0.408110959521526
7.09999999999999 1.32801638470139 66.9855910809726 108.942203318119 5.1147214413219 0.0586614019375179 0.393730812492474
7.19999999999999 1.39221951570923 66.9709862688307 108.913578346151 5.17030338509284 0.0596102539376532 0.378968241704655
7.29999999999999 1.45647369906144 66.9564999215393 108.884738886115 5.22586444488522 0.0606415041684476 0.364004155282808
