#t s x y z curvature torsion
5 0 63.3489390408837 86.8869014998596 4.8910244041107 0.234114642791325 0.0266063885281763
5.1 0.0552035557778097 63.3827253073062 86.8667076703126 4.9297300887057 0.233734802200076 0.0273115168173865
5.2 0.110200790086044 63.4167643501725 86.8463056104673 4.96780626624979 0.233267651758584 0.0280317701084386
5.3 0.165000572116196 63.4510533872876 86.8256988465404 5.00525809297071 0.232713967887099 0.0287674957050807
5.4 0.219611612569725 63.485589636477 86.8048909047507 5.04209072510343 0.232074692253175 0.029519065962424
5.5 0.274042459818587 63.5203703156058 86.783885311319 5.07830931889372 0.231350926688567 0.0302868801869468
5.6 0.328301496256989 63.5553926425976 86.7626855924674 5.11391903060155 0.230543927378988 0.0310713665978298
5.7 0.382396934852515 63.590653835454 86.7412952744207 5.14892501650468 0.229655098381606 0.0318729843505021
5.8 0.436336815903047 63.6261511122728 86.7197178834049 5.18333243290211 0.228685984530428 0.0326922256143997
5.9 0.490129004005336 63.6618816912679 86.6979569456481 5.21714643611754 0.227638263793782 0.0335296177191417
6 0.543781185240243 63.6978427907879 86.6760159873804 5.25037218250293 0.226513739151646 0.0343857253684385
6.1 0.597300864579444 63.7340316293365 86.6538985348336 5.28301482844219 0.225314330967649 0.0352622850594003
6.2 0.650695363537923 63.7704454256204 86.6316081142441 5.31507953036132 0.224042070532537 0.0361611530076923
6.3 0.70397181810914 63.8070813986698 86.6091482518613 5.34657144475459 0.222699087678667 0.0370831384331643
6.4 0.757137176951013 63.8439367679857 86.5865224739588 5.37749572821719 0.22128760045244 0.0380291001282728
6.49999999999999 0.81019819980236 63.8810087536896 86.5637343068449 5.40785753747804 0.219809905650673 0.0389999492496472
6.59999999999999 0.863161456128145 63.9182945766723 86.5407872768745 5.43766202943263 0.218268369312544 0.0399966522652954
6.69999999999999 0.916033323992054 63.9557914587432 86.5176849104597 5.46691436117586 0.216665417233008 0.041020234006289
6.79999999999999 0.968819989154232 63.9934966227792 86.4944307340809 5.49561969003492 0.215003525561964 0.0420717808958823
6.89999999999999 1.0215274443913 64.031407292874 86.471028274298 5.52378317360205 0.213285211548354 0.0431524443149721
6.99999999999999 1.07416148903463 64.0695206944873 86.4474810577614 5.55140996976746 0.211513024485266 0.0442634441541119
7.09999999999999 1.12672772872648 64.1078340545988 86.4237926112226 5.5785052367505 0.209689561843998 0.0454102141834106
7.19999999999999 1.17923157547536 64.1463446019999 86.3999664615204 5.6050741330894 0.207817534568446 0.0465984542435309
7.29999999999999 1.2316782481515 64.1850495679323 86.3760061355105 5.63112181752528 0.205899682137799 0.0478298956801597
7.39999999999999 1.28407277329127 64.2239461868639 86.3519151599704 5.65665344884476 0.203938739212629 0.0491063513877295
7.49999999999999 1.336419986119 64.2630316972696 86.3276970615038 5.68167418572082 0.201937427905804 0.0504297199919445
7.59999999999999 1.38872453177586 64.3023033424125 86.3033553664458 5.70618918655377 0.199898450536372 0.0518019902525683
7.69999999999999 1.4409908667463 64.3417583711249 86.2788936007669 5.73020360931214 0.197824482885783 0.0532252456769038
7.79999999999999 1.49322326047416 64.3813940385892 86.254315289978 5.75372261137362 0.195718167970286 0.054701669339191
7.89999999999999 1.5454257971591 64.4212076071188 86.2296239590346 5.776751349366 0.193582110339194 0.0562335489237925
7.99999999999999 1.59760237772455 64.4611963469396 86.2048231322417 5.79929497900805 0.191418870902731 0.0578232819917474
8.09999999999999 1.64975672194749 64.5013575369699 86.1799163331569 5.82135865494908 0.189230972571596 0.0594704628128116
8.19999999999999 1.70189237073306 64.5416884655897 86.1549070844618 5.84294753057188 0.187020926949152 0.0611745514180937
8.29999999999999 1.75401268851315 64.5821864313797 86.1297989077506 5.86406675770285 0.184791199732923 0.0629379081691024
8.39999999999999 1.80612086577858 64.6228487438485 86.1045953232875 5.8847214862856 0.182544197142101 0.0647630013917352
8.49999999999999 1.85821992174404 64.6636727241595 86.0792998497619 5.90491686405309 0.180282263127683 0.0666524115699958
8.59999999999999 1.91031270713749 64.704655705858 86.0539160040442 5.92465803619983 0.178007677069238 0.0686088355896658
8.69999999999999 1.96240190710473 64.7457950355979 86.0284473009414 5.94395014505404 0.175722651939676 0.0706350910183761
8.79999999999999 2.01449004422039 64.7870880738686 86.0028972529526 5.96279832974982 0.173429332918106 0.0727341203762812
8.89999999999999 2.06657948159637 64.8285321957221 85.9772693700249 5.9812077258993 0.1711297964291 0.0749089953892259
8.99999999999999 2.11867242607969 64.8701247914995 85.9515671593087 5.99918346526487 0.168826049585665 0.0771629211601548
9.09999999999999 2.17077093153524 64.9118632675624 85.9257941249098 6.01673067542837 0.166520063055785 0.0794963333478611
9.19999999999999 2.22287690230565 64.9537450471262 85.8999537675487 6.03385447938509 0.164213867969446 0.0819093359326114
9.29999999999998 2.27499209700862 64.9957675713561 85.874049583985 6.05055999494631 0.161909452945301 0.0844047967677821
9.39999999999998 2.32711813251489 65.0379283005655 85.848085066348 6.06685233406662 0.159608730963068 0.0869856585059151
9.49999999999998 2.3792564880019 65.0802247154183 85.8220637014651 6.08273660216826 0.157313540171019 0.0896549351318701
9.59999999999998 2.43140850907099 65.1226543181315 85.7959889701892 6.09821789746547 0.155025644973838 0.0924157076025231
9.69999999999998 2.48357541192023 65.1652146336779 85.7698643467265 6.11330131028886 0.152746737372689 0.0952711184655341
9.79999999999998 2.53575828756544 65.2079032109885 85.7436932979642 6.12799192240978 0.150478438529508 0.0982243653558545
9.89999999999998 2.5879581061026 65.2507176241546 85.7174792827982 6.14229480636469 0.148222300529627 0.10127869320274
9.99999999999998 2.64017572100462 65.2936554736312 85.6912257514611 6.15621502477949 0.145979808316153 0.104437385047822
10.1 2.69241187344593 65.3367143874356 85.6649361448448 6.16975762969194 0.14375239186551 0.107686917450269
10.2 2.7446671966364 65.379892022272 85.6386138936998 6.18292766182315 0.141541456973218 0.111012356105727
10.3 2.79694222014125 65.4231860644627 85.6122624175195 6.19573014971969 0.13934835406982 0.114414797670062
10.4 2.8492373742045 65.4665942308046 85.5858851233009 6.20817010884487 0.137174369585473 0.117895199451056
10.5 2.90155299408344 65.5101142694218 85.5594854043002 6.220252540668 0.135020727849622 0.121454357815185
10.6 2.95388932439028 65.553743960619 85.5330666387889 6.2319824317536 0.132888593011287 0.125092884933032
10.7 3.00624652343525 65.5974811177343 85.5066321888089 6.24336475285077 0.130779070959899 0.128811183820978
10.8 3.05862466756699 65.6413235879926 85.4801853989291 6.25440445798237 0.128693211227592 0.132609421655832
10.9 3.11102375550615 65.6852692533584 85.4537295950007 6.26510648353432 0.126632008855229 0.136487501375521
11 3.16344371266771 65.729316031389 85.4272680829129 6.27547574734489 0.124596406205955 0.140445031599081
11.1 3.2158843954687 65.7734618760829 85.4008041473411 6.28551714779219 0.12258729698133 0.1444495369054
