#t s x y z curvature torsion
5 0 54.9552711805791 85.3655564678054 3.3964924595213 0.171436736097228 0.00119668362588622
5.1 0.0777404618167153 55.0149964765074 85.3392653767806 3.43874464245286 0.171072757138534 0.00123182871094198
5.2 0.155168019363066 55.074892687836 85.3127244209757 3.48001264702095 0.170634159430047 0.0012678949324133
5.3 0.232296814715184 55.1349568252108 85.2859369266498 3.52030632669447 0.170121596988399 0.00130491068328939
5.4 0.309140728495283 55.1951858992981 85.2589062200543 3.55963553493187 0.169535879979653 0.00134290636017633
5.5 0.385713372951408 55.2555769208226 85.2316356274134 3.59801012516086 0.1688779696566 0.00138191452591052
5.6 0.462028085393293 55.316126900605 85.2041284749036 3.63543995075808 0.168148972509371 0.00142197008105777
5.7 0.53809792199981 55.3768328495999 85.1763880886347 3.67193486502873 0.16735013369053 0.00146311045099756
5.8 0.613935652012237 55.4376917789333 85.148417794629 3.70750472118626 0.166482829781774 0.00150537577475088
5.9 0.689553752324833 55.4987006999404 85.1202209188021 3.74215937233205 0.165548560974841 0.00154880910906198
6 0.764964402483233 55.5598566242034 85.0918007869428 3.77590867143506 0.164548942742855 0.00159345664740182
6.1 0.840179480099975 55.6211565635909 85.0631607246914 3.80876247131002 0.16348570433925 0.00163895517246297
6.2 0.915210556726058 55.682597530338 85.0343040574752 3.84073062455708 0.162360701417847 0.00168491022253567
6.3 0.990068894240627 55.7441765372316 85.005234110334 3.87182298340359 0.161175884721516 0.00173132509931094
6.4 1.06476544171759 55.8058905978365 84.9759542077017 3.90204939950738 0.159933283077865 0.00177820519203778
6.49999999999999 1.13931083273874 55.8677367267228 84.9464676731875 3.93141972375847 0.158634993561315 0.00182555809984655
6.59999999999999 1.21371538314983 55.9297119396938 84.9167778293559 3.95994380608086 0.15728317164144 0.00187339375990667
6.69999999999999 1.28798908925655 55.9918132540137 84.8868879975077 3.98763149523432 0.155880021392264 0.00192172457001838
6.79999999999999 1.36214162645416 56.0540376886349 84.8568014974597 4.01449263861611 0.154427785833158 0.00197056551394124
6.89999999999999 1.43618234828452 56.1163822644263 84.8265216473263 4.04053708206279 0.152928737466737 0.00201993428962287
6.99999999999999 1.51012028591175 56.1788440044006 84.796051763299 4.06577466965193 0.151385169073785 0.0020698514389086
7.09999999999999 1.58396414801139 56.2414199339439 84.7653951594159 4.09021524349806 0.14979941628979 0.00211192418870313
