#t s x y z curvature torsion
5 0 60.8749932137129 88.8632103247899 3.71027803347738 0.168861706749769 0.0133677187280292
5.1 0.0589352721846962 60.8840726005374 88.8315180103338 3.75913013933572 0.169612784647107 0.0134961230228576
5.2 0.117690994947876 60.8936346123972 88.7997898266919 3.80764946795228 0.170355593746317 0.0136239592648415
5.3 0.176270256596847 60.9036774695459 88.7680277868262 3.85583498174221 0.171089872726398 0.0137511797248398
5.4 0.234676143821865 60.9141993921522 88.7362339036844 3.90368564320026 0.171815360389346 0.013877736404553
5.5 0.292911741647328 60.9251986002391 88.7044101901907 3.95120041495623 0.172531795867709 0.0140035810692481
5.6 0.350980133379216 60.9366733136236 88.6725586592369 3.99837825983038 0.173238918836111 0.0141286652962206
5.7 0.408884400548487 60.9486217518564 88.6406813236734 4.04521814088896 0.173936469727458 0.014252940510167
5.8 0.466627622850618 60.9610421341608 88.6087801963002 4.09171902149957 0.174624189952419 0.0143763580265185
5.9 0.524212878081158 60.9739326793733 88.5768572898579 4.13787986538669 0.175301822122885 0.0144988690973671
6 0.581643242067311 60.9872916058819 88.5449146170189 4.18369963668706 0.175969110278666 0.0146204249524802
6.1 0.638921788599051 61.0011171315617 88.5129541903768 4.22917730001005 0.17662575896531 0.0147400561984156
6.2 0.69605158944141 61.0154074735838 88.480978022405 4.27431182062366 0.177271307114896 0.0148568236602601
6.3 0.753035714548418 61.030160847907 88.4489881253354 4.31910216495999 0.177905246819438 0.014970726791301
6.4 0.809877232327418 61.045375468643 88.4169865110049 4.36354730124641 0.178527064334719 0.0150817689031005
6.49999999999999 0.866579209866088 61.061049547418 88.3849751907012 4.40764620014157 0.17913624070437 0.0151899571579904
6.59999999999999 0.923144713117757 61.0771812927337 88.3529561750091 4.45139783537149 0.179732252415482 0.0152953025764845
6.69999999999999 0.979576807044567 61.0937689093282 88.3209314736556 4.49480118436556 0.180314572084995 0.0153978200291272
6.79999999999999 1.0358785557175 61.1108105975372 88.2889030953563 4.53785522889257 0.18088266917579 0.0154975282296693
6.89999999999999 1.09205302237299 61.1283045526549 88.2568730476604 4.58055895569677 0.181436010741386 0.0155944497251675
6.99999999999999 1.14810326942499 61.1462489642955 88.2248433367973 4.62291135713387 0.181974062198518 0.0156886108864452
7.09999999999999 1.20403235843909 61.1646420157458 88.192815967518 4.66491143181642 0.182496211191739 0.0157770791198799
7.19999999999999 1.25984335022892 61.1834818831141 88.1607929428381 4.70655818550092 0.183001532298928 0.0158569645826984
7.29999999999999 1.31553930531155 61.2027667339587 88.1287762635293 4.74785063258878 0.183489009703272 0.0159283683101034
7.39999999999999 1.37112328442801 61.2224947257123 88.0967679275119 4.7887877978691 0.183957614396946 0.0159914011670595
