#t s x y z curvature torsion
5 0 64.6589230049287 102.15425494735 10.1083629472102 0.224192227872993 -0.130773804534092
5.1 0.0548535613133596 64.6689985971575 102.131062800525 10.1570406623955 0.223261027994552 -0.133771607656894
5.2 0.109579153963357 64.6796943124481 102.107937193814 10.2054730738528 0.222284749158258 -0.136807805052089
5.3 0.164182873932215 64.6910031771395 102.084874196113 10.2536578634745 0.221265706037018 -0.13988190214852
5.4 0.218670640758019 64.7029182175992 102.061869876419 10.3015927132177 0.220206262747448 -0.142993341078813
5.5 0.273048197905713 64.7154324602448 102.038920303898 10.349275305151 0.219108826094805 -0.146141494148531
5.6 0.327321113331605 64.7285389315632 102.016021547964 10.3967033215029 0.217975838945508 -0.149325656831597
5.7 0.381494780236778 64.7422306581323 101.993169678348 10.4438744447095 0.21680977376115 -0.152545040298288
5.8 0.435574418004904 64.7565006666409 101.970360765175 10.4907863574624 0.215613126319401 -0.155798763491814
5.9 0.48956507331925 64.7713419839095 101.947590879033 10.5374367427564 0.214388409647793 -0.159085844768234
6 0.543471621453525 64.786747636911 101.92485609105 10.5838232839374 0.213138148190739 -0.162405193121531
6.1 0.597298767731995 64.8027106527932 101.902152472973 10.6299436647537 0.211864877924108 -0.165743364633115
6.2 0.65105104918343 64.8192240589614 101.87947609739 10.6757955694947 0.21057115409953 -0.169086019197211
6.3 0.704732836433449 64.8362808833123 101.856823038327 10.7213766833522 0.209259521726703 -0.172430540222314
6.4 0.758348335782594 64.8538741545271 101.834189371985 10.766684692869 0.207932503422359 -0.175774182730893
6.49999999999999 0.811901591433079 64.8719969023671 101.811571177492 10.8117172863913 0.206592594243382 -0.179114069641461
6.59999999999999 0.865396487854549 64.8906421579692 101.788964537641 10.8564721545211 0.205242256839772 -0.182447188483003
6.69999999999999 0.918836752280861 64.9098029541417 101.76636553964 10.9009469905676 0.20388391692726 -0.185770388720217
6.79999999999999 0.972225957329431 64.9294723256598 101.74377027586 10.9451394910004 0.20251995907552 -0.189080379719769
6.89999999999999 1.02556752373514 64.9496433095611 101.721174844575 10.9890473559008 0.201152722806756 -0.192373729502076
6.99999999999999 1.07886472319059 64.9703089454412 101.698575350712 11.0326682894147 0.199784498997103 -0.19564686436635
7.09999999999999 1.13212068128772 64.991462275758 101.675967906611 11.0760000002112 0.198417550491098 -0.198861422409407
7.19999999999999 1.18533838063398 65.0130963463597 101.653348633147 11.1190402021258 0.197054168527308 -0.201976824173483
7.29999999999999 1.23852066427137 65.0352042075811 101.630713661786 11.1617866152688 0.195696575823401 -0.204986025433302
7.39999999999999 1.29167023927075 65.0577789155639 101.608059137004 11.204236967317 0.194346895364789 -0.207881952693776
7.49999999999999 1.34478968041186 65.0808135335853 101.58538121872 11.2463889948133 0.193007146492365 -0.210657532022914
7.59999999999999 1.39788143393388 65.1043011333872 101.562676084727 11.2882404444652 0.19167924138201 -0.213305719918556
7.69999999999999 1.45094782134495 65.1282347965046 101.539939933128 11.3297890744441 0.190364981910635 -0.215819536057038
7.79999999999999 1.50399104327923 65.1526076155947 101.517168984767 11.3710326556843 0.189066056901543 -0.218192097655569
7.89999999999999 1.55701318339034 65.1774126957658 101.494359485663 11.4119689731823 0.187784039744021 -0.220416655144129
7.99999999999999 1.61001621227019 65.2026431559056 101.471507709442 11.4525958272952 0.186520386380826 -0.222486628831628
