#t s x y z curvature torsion
5 0 64.6967074399819 87.3912695390011 3.56828396019593 0.0719529585372491 -0.212569211977518
5.1 0.064414502325484 64.6753493513647 87.3926874589071 3.62903796964057 0.0702162717145864 -0.222589486875265
5.2 0.128859502971598 64.6542239848251 87.394241913063 3.68990225037338 0.0684957297473674 -0.233241535289463
5.3 0.193335755463128 64.6333275712073 87.3959259512926 3.75087512178769 0.06679268397128 -0.244569229425841
5.4 0.257843921712475 64.6126563413452 87.3977326233822 3.81195490326078 0.0651085507894673 -0.256618501645766
5.5 0.322384575208123 64.592206526045 87.3996549790483 3.87313991414193 0.0634448219793272 -0.269437049553879
5.6 0.386958204203152 64.5719743560679 87.401686067904 3.9344284737405 0.0618030757958666 -0.283073888731663
5.7 0.451565214902087 64.5519560621132 87.4038189394268 3.99581890131403 0.0601849888727242 -0.297578710152095
5.8 0.516205934645049 64.5321478748 87.4060466429252 4.05730951605627 0.0585923488924222 -0.313000990342931
5.9 0.580880615087588 64.5125460246511 87.4083622275061 4.11889863708533 0.0570270679605658 -0.329388792623819
6 0.645589435375451 64.4931467420746 87.4107587420415 4.18058458343168 0.0554911965658683 -0.346787188015304
6.1 0.710332505311667 64.4739462573478 87.4132292351337 4.24236567402504 0.0539869345613003 -0.365245261365502
6.2 0.775109868478958 64.4549408006151 87.4157667550197 4.3042402276486 0.0525166376720837 -0.384806054101809
6.3 0.839921505258196 64.4361266019235 87.4183643493234 4.36620656281079 0.0510828459953508 -0.405493607133637
6.4 0.904767335800389 64.4174998912734 87.4210150647473 4.42826299758435 0.0496883021755062 -0.4273172600499
6.49999999999999 0.969647222988103 64.3990568986693 87.4237119467624 4.49040784944427 0.0483359642503591 -0.450266840152724
6.59999999999999 1.03456097538805 64.3807938541709 87.4264480392974 4.55263943510567 0.0470290160939521 -0.474307012664087
6.69999999999999 1.09950835019481 64.3627069879446 87.429216384429 4.6149560703617 0.0457708742565852 -0.499370832025236
6.79999999999999 1.16448905616616 64.3447925303137 87.4320100220707 4.67735606992143 0.0445651897297724 -0.525352638499863
6.89999999999999 1.22950275655007 64.3270467118103 87.4348219896631 4.73983774724775 0.0434158428961866 -0.55210059239026
6.99999999999999 1.2945490720039 64.3094657632259 87.437645321863 4.80239941439529 0.042326929689029 -0.579409332015251
7.09999999999999 1.35962758350298 64.2920459156681 87.4404730502307 4.86503938184643 0.0413027581390809 -0.607026957112141
7.19999999999999 1.42473783515288 64.2747834007705 87.4432982028405 4.92775595829998 0.0403478786279199 -0.634632478102243
7.29999999999999 1.48987933677159 64.2576744512875 87.4461138037015 4.99054745033928 0.0394669740321972 -0.661820886968528
7.39999999999999 1.55505156638378 64.2407153018433 87.4489128721019 5.05341216205293 0.038664769112463 -0.68812075718801
7.49999999999999 1.62025397271506 64.2239021896846 87.4516884219508 5.11634839465362 0.0379459427178777 -0.713002682124592
7.59999999999999 1.68548597769024 64.2072313554357 87.4544334611198 5.17935444609701 0.0373150235015654 -0.735894728606367
7.69999999999999 1.7507469789364 64.1906990438515 87.4571409907849 5.24242861070064 0.0367762719179027 -0.756205356017365
7.79999999999999 1.81603635229161 64.1743015045715 87.4598040047684 5.30556917876272 0.0363335533630505 -0.773353232704328
