#t s x y z curvature torsion
5 0 71.047845813995 99.9319907995163 6.66684593073202 0.122529188223499 0.0884136879593761
5.1 0.078808160629529 71.0175964527772 99.9405796190734 6.73910888463195 0.122862488215595 0.0884774759774612
5.2 0.157535763303343 70.9875810208152 99.9484487405415 6.81146347117776 0.123210056543523 0.0885179007918044
5.3 0.236183490546139 70.9578067357377 99.9555993713219 6.88390534738225 0.123571860751474 0.0885350103317804
5.4 0.314752045840025 70.9282808150903 99.9620327189292 6.95643017023247 0.123947851404264 0.08852888022142
5.5 0.393242156465448 70.8990104763031 99.9677499910373 7.02903359668684 0.124337961819659 0.0884996131953637
5.6 0.471654576351656 70.870002936659 99.9727523955259 7.10171128367219 0.124742107798223 0.0884473384316291
5.7 0.549990088936151 70.8412654132617 99.9770411405261 7.17445888808079 0.125160187350176 0.0883722107913879
5.8 0.628249510032693 70.8128051230037 99.9806174344661 7.2472720667674 0.125592080420691 0.0882744099867794
5.9 0.706433690707284 70.7846292825343 99.9834824861181 7.32014647654636 0.126037648613072 0.0881541396635054
6 0.784543520161593 70.7567451082278 99.9856375046436 7.39307777418862 0.126496734910607 0.0880116264301858
6.1 0.862579928623723 70.7291598161429 99.9870836996518 7.46606161641587 0.126969114352347 0.0878435861473282
6.2 0.940543890256413 70.7018806217542 99.987822281578 7.53909365981947 0.127454345423386 0.0876473169001282
6.3 1.01843642607131 70.6749147391082 99.9878544628745 7.6121695605882 0.127951915140234 0.0874239486390386
6.4 1.09625860678268 70.6482693797511 99.9871814595205 7.6852849741608 0.128461288197371 0.0871746258110995
6.49999999999999 1.1740115555752 70.621951751648 99.9858044925452 7.75843555487556 0.128981907423415 0.0869005032457114
6.59999999999999 1.25169645078236 70.5959690581022 99.9837247895511 7.83161695561995 0.129513194260784 0.0866027422195494
6.69999999999999 1.32931452847371 70.5703284966749 99.980943586236 7.90482482748022 0.130054549269617 0.086282506674905
6.79999999999999 1.40686708494828 70.5450372581039 99.9774621279167 7.97805481939106 0.130605352658062 0.0859409596446942
6.89999999999999 1.48435547913201 70.5201025252237 99.9732816710512 8.05130257778515 0.131164964840205 0.0855792598656502
