#t s x y z curvature torsion
5 0 123.344077299807 85.928859000558 3.25334259235735 0.213192100347901 0.206982100732831
5.1 0.0557481859326841 123.347388584329 85.8933162450872 3.29616324348672 0.20916361212218 0.211775916996758
5.2 0.111638021626604 123.350294780663 85.8580422195999 3.33941796441614 0.20522178146848 0.216673545314494
5.3 0.167669055175056 123.352794449881 85.8230332209354 3.38309402635876 0.201369562037179 0.221673321186342
5.4 0.223840530469792 123.354886153039 85.788285545964 3.42717870055245 0.197609691533343 0.226772650821002
5.5 0.280151399685813 123.356568451156 85.7537954916111 3.47165925827882 0.193944714073289 0.231967905162862
5.6 0.336600335566088 123.3578399052 85.719559354883 3.51652297088221 0.190377001428357 0.237254309723125
5.7 0.39318574349829 123.358699076071 85.6855734328909 3.56175710978879 0.186908773027796 0.24262583158368
5.8 0.449905773377734 123.359144524583 85.6518340228765 3.60734894652552 0.183542114609489 0.2480750652733
5.9 0.506758331252086 123.35917481145 85.6183374222364 3.65328575273924 0.180278995416447 0.253593119726762
6 0.56374109074582 123.358788497265 85.5850799285471 3.6995548002157 0.177121283850228 0.259169509031147
6.1 0.620851504264338 123.357984142488 85.5520578395919 3.74614336090049 0.174070773798681 0.264788677361123
6.2 0.67808681399141 123.356760307417 85.5192674534368 3.79303870697104 0.171129231830926 0.270432780026925
6.3 0.735444062706774 123.355115552153 85.4867050686325 3.84022811103778 0.168298367117394 0.27608520936312
6.4 0.792920104411239 123.353048436552 85.4543669844649 3.88769884639626 0.165579826981886 0.281727415458473
6.49999999999999 0.850511614751486 123.350557520177 85.4222495012082 3.93543818728127 0.16297520337599 0.287338885302686
6.59999999999999 0.908215101247584 123.347641362252 85.3903489203777 3.98343340912093 0.160486037461658 0.29289715507187
6.69999999999999 0.966026913328709 123.344298521617 85.3586615449827 4.03167178879076 0.158113822294442 0.298377861386862
6.79999999999999 1.02394325218246 123.340527556681 85.3271836797792 4.08014060486777 0.155860003622233 0.303754837054544
6.89999999999999 1.0819601804241 123.336327025373 85.2959116315231 4.12882713788457 0.153725978839467 0.309000256351403
6.99999999999999 1.1400736315926 123.331695485099 85.2648417092226 4.17771867058343 0.15171309416256 0.31408483396763
7.09999999999999 1.19827941948375 123.326631492695 85.2339702243952 4.22680248817651 0.149822645878139 0.318963802731324
7.19999999999999 1.25657324740153 123.321133604465 85.2032934914191 4.27606587876451 0.14805588233902 0.323590777241166
7.29999999999999 1.31495071745369 123.315200376411 85.1728078281277 4.32549613415767 0.146413962837097 0.32793294759629
7.39999999999999 1.37340733978233 123.308830364548 85.1425095564989 4.37508055085534 0.144897940307677 0.331957683838194
7.49999999999999 1.43193854166257 123.302022125217 85.1123950033482 4.42480643103152 0.143508751256479 0.335633046371549
7.59999999999999 1.49053967647265 123.294774215401 85.0824605010219 4.47466108352051 0.142247205199274 0.338928328980915
7.69999999999999 1.5492060325419 123.287085193037 85.05270238809 4.5246318248025 0.141113973939981 0.341814620413114
7.79999999999999 1.60793284188334 123.278953617336 85.0231170100397 4.5747059799892 0.14010958102972 0.344265368049854
7.89999999999999 1.66671528881755 123.270378049092 84.9937007199682 4.6248708838094 0.139234391754085 0.346256925340212
7.99999999999999 1.72554851849454 123.261357051 84.964449879276 4.67511388159463 0.138488603991812 0.347769063671218
8.09999999999999 1.78442764532687 123.251889187981 84.9353608583625 4.72542233027568 0.137872194951413 0.348761513599538
8.19999999999999 1.84334776149753 123.241973027783 84.9064300373905 4.77578359966378 0.137384761575999 0.349200014100188
8.29999999999999 1.90230394578683 123.231607142278 84.8776538072238 4.82618507445422 0.137025622559849 0.349080122216
8.39999999999999 1.96129127244998 123.220790109037 84.849028570434 4.87661415651461 0.136793858646297 0.348402723251934
8.49999999999999 2.02030481998551 123.209520512914 84.8205507423093 4.9270582671841 0.136688314454862 0.347174034108515
8.59999999999999 2.07933967979108 123.197796947627 84.7922167518637 4.97750484957249 0.136707602777157 0.345405475496422
8.69999999999999 2.13839096470862 123.18561801735 84.7640230428461 5.02794137085953 0.136850111258748 0.34311341846046
8.79999999999999 2.19745381746133 123.172982338288 84.7359660747493 5.07835532459403 0.137114011303502 0.34031881625084
