#t s x y z curvature torsion
5 0 56.0171118249518 86.0932876082756 2.99901598935968 0.133034371493306 0.124497249658514
5.1 0.06243057495886 56.0185080804022 86.0677528190395 3.05596861615668 0.132275835665522 0.124734388621191
5.2 0.124957789802125 56.0202559919865 86.0418467144749 3.11284981821359 0.131593290707757 0.124898967923291
5.3 0.187576490907248 56.0223586601741 86.0155753665432 3.1696520786654 0.130986157613145 0.124989431572899
5.4 0.250281522157716 56.0248191853818 85.9889448472182 3.22636788069893 0.130453857141166 0.125004550316851
5.5 0.313067728636821 56.0276406679289 85.9619612284952 3.28298970759354 0.129995808426691 0.124943437007929
5.6 0.375929960295159 56.0308262079923 85.934630582399 3.33951004276185 0.129611427740831 0.124805558189619
5.7 0.438863075596326 56.0343789055618 85.9069589809933 3.3959213697905 0.129300127415043 0.124590741622599
5.8 0.501861945145634 56.0383018603954 85.8789524963885 3.45221617248083 0.129061314937494 0.124299179597195
5.9 0.564921455305958 56.0425981719743 85.8506172007505 3.50838693488963 0.128894392225423 0.123931427923275
6 0.628036511805219 56.0472709394585 85.8219591663097 3.56442614136986 0.128798755074151 0.123488400625906
6.1 0.691202043343017 56.0523232616378 85.7929844653708 3.6203262766161 0.128773767000846 0.122971303485193
6.2 0.754413005277258 56.057758236785 85.7636991703647 3.67607982583233 0.128818678936037 0.122382084561612
6.3 0.817664383509389 56.0635789622585 85.7341093540073 3.73167927521056 0.128932701924599 0.121723269812399
6.4 0.880951198435118 56.0697885340075 85.7042210894995 3.78711711253177 0.129115032840712 0.120997676858209
6.49999999999999 0.944268508883289 56.0763900460717 85.674040450729 3.84238582777155 0.129364855164435 0.120208385360576
6.59999999999999 1.00761141604303 56.0833865900827 85.6435735124719 3.89747791370583 0.129681339853853 0.119358705255467
6.69999999999999 1.07097506738274 56.0907812547645 85.612826350595 3.95238586651652 0.130063646286793 0.118452143409618
6.79999999999999 1.13435466056359 56.0985771254339 85.5818050422572 4.00710218639719 0.130510923244638 0.117492369337566
6.89999999999999 1.19774544735072 56.1067772835013 85.5505156661113 4.06161937815874 0.131022309909614 0.116483180578811
6.99999999999999 1.26114273752523 56.1153848059715 85.5189643025062 4.11592995183509 0.13159693684799 0.11542846829474
7.09999999999999 1.32454190280677 56.124402764936 85.4871570336927 4.17002642330168 0.132233857267655 0.114335937188297
7.19999999999999 1.3879383809765 56.1338342268439 85.455099944141 4.22390131522803 0.132931833213084 0.113214169261073
7.29999999999999 1.45132768047884 56.1436822512143 85.4227991211412 4.27754715887818 0.133689536139398 0.112068364297091
7.39999999999999 1.514705385167 56.1539498891264 85.3902606555157 4.33095649624517 0.134505617073291 0.110903617957749
7.49999999999999 1.57806715899628 56.1646401817024 85.3574906423347 4.38412188219837 0.135378708367807 0.109724890378698
7.59999999999999 1.6414087506572 56.1757561585896 85.3244951816332 4.43703588663079 0.136307425237288 0.108536978925724
