#t s x y z curvature torsion
5 0 73.7670795009886 116.938400876329 4.67295343562858 0.0681545853864673 0.174235447585686
5.1 0.0688291828152399 73.7419456765913 116.920249420768 4.73440481428824 0.0665719013576679 0.182150449150128
5.2 0.13768798107213 73.7165088939364 116.90211542799 4.79576980831162 0.0650015415471743 0.190560125745753
5.3 0.206576852029631 73.6907762286108 116.883994747161 4.85704906584095 0.0634444787089329 0.199500634884959
5.4 0.275496156387628 73.6647547561774 116.865883227475 4.91824323500969 0.0619017255434721 0.209010497545851
5.5 0.344446161397204 73.6384515521853 116.84777671815 4.97935296394567 0.0603743421915938 0.219130587809048
5.6 0.413427043967964 73.6118736921804 116.829671068424 5.04037890077412 0.058863444387118 0.229904058237154
5.7 0.482438893771229 73.5850282517151 116.811562127551 5.10132169362083 0.0573702123074978 0.241376178570141
5.8 0.551481716337714 73.5579223063589 116.793445744798 5.16218199061518 0.0558959001569467 0.253594059381848
5.9 0.620555436148672 73.530562931708 116.77531776944 5.22296043989324 0.054441846504579 0.266606225432036
6 0.689659899719606 73.5029572033961 116.757174050755 5.28365768960088 0.0530094853836289 0.280461995248038
6.1 0.758794878674863 73.4751121971007 116.739010438025 5.34427438789566 0.0516003714810595 0.29519778275253
6.2 0.827960072798337 73.4470349884635 116.720822780625 5.40481118291794 0.0502162301261407 0.310845634758309
6.3 0.897155113038092 73.41873265279 116.702606928334 5.46526872268376 0.0488589251983198 0.327445586173237
6.4 0.966379564491087 73.3902122646627 116.684358731744 5.525647654947 0.0475304572119191 0.345032186754362
6.49999999999999 1.0356329293822 73.3614808975502 116.666074042663 5.58594862706023 0.046232975248696 0.363631924038927
6.59999999999999 1.10491465003658 73.3325456234178 116.647748714524 5.6461722858357 0.0449687884084512 0.383260041039015
6.69999999999999 1.17422411184457 73.3034135123361 116.629378602792 5.70631927740621 0.0437403762443732 0.40391668209598
6.79999999999999 1.24356064621782 73.2740916320912 116.610959565371 5.76639024708604 0.0425503974900645 0.425582325299082
6.89999999999999 1.31292353353543 73.2445870477947 116.592487463011 5.82638583923191 0.0414016961954538 0.448212505336522
6.99999999999999 1.38231200607979 73.2149068214924 116.573958159716 5.88630669710384 0.0402973041845291 0.471731902652265
7.09999999999999 1.4517252509601 73.185058011769 116.555367523157 5.94615346272412 0.039240456259859 0.495998989142318
7.19999999999999 1.52116241301451 73.1550476731976 116.536711425193 6.00592677668439 0.0382346269043251 0.520820890208745
7.29999999999999 1.59062259767716 73.1248828554013 116.517985742704 6.06562727782117 0.0372834450949652 0.545979784655814
7.39999999999999 1.6601048738271 73.0945706019596 116.499186358518 6.12525560283957 0.0363906437882212 0.57120311359676
7.49999999999999 1.72960827662696 73.0641179493106 116.480309162362 6.18481238593497 0.0355600172349861 0.596161377515654
7.59999999999999 1.79913181034954 73.0335319256521 116.461350051798 6.24429825841477 0.0347953656815204 0.620469231765427
7.69999999999999 1.86867445119029 73.0028195498428 116.442304933173 6.30371384832005 0.0341004270879784 0.643690973228709
7.79999999999999 1.93823515006376 72.9719878303041 116.423169722553 6.36305978004731 0.0334787964917809 0.665351343726777
7.89999999999999 2.00781283538182 72.9410437639214 116.403940346671 6.42233667397015 0.0329338349189858 0.684952160524498
7.99999999999999 2.07740641581198 72.9099943349454 116.384612743871 6.48154514606099 0.0324685712292782 0.701994598851795
8.09999999999999 2.1470147830133 72.8788465138848 116.365182865049 6.54068580750967 0.0320856129185472 0.71594869978952
8.19999999999999 2.2166368143409 72.8476072561751 116.34564667475 6.59975926426095 0.0317870660519691 0.726334118475159
8.29999999999999 2.28627137550585 72.8162835002773 116.326000152614 6.65876611634631 0.0315743851730515 0.732813624520424
8.39999999999999 2.3559173232014 72.7848821655523 116.306239294964 6.71770695713465 0.0314482887221043 0.735165742735692
8.49999999999999 2.4255735076998 72.753410150127 116.286360116407 6.77658237257989 0.0314087157816832 0.733302664057934
