#t s x y z curvature torsion
5 0 122.482381982684 86.6095483701681 3.83136215505092 0.230409627326667 -0.034503837161055
5.1 0.06437643959711 122.497734659035 86.583288603568 3.88809879191079 0.230807000419284 -0.0352067622473137
5.2 0.128504108739411 122.512244469157 86.5566523005061 3.94459950623399 0.23114826169268 -0.0359139184967216
5.3 0.192391965490955 122.525915541338 86.5296465705755 4.00086184334018 0.231433854657065 -0.0366249957173693
5.4 0.256048809823277 122.538752003952 86.5022785233442 4.05688334857381 0.231664327581268 -0.0373396800376001
5.5 0.31948328112634 122.550757985543 86.4745552683345 4.11266156732643 0.231840331098118 -0.0380576543345096
5.6 0.382703855890261 122.561937614897 86.4464839150032 4.16819404505907 0.231962615422052 -0.0387785986398517
5.7 0.445718845562454 122.572295021127 86.4180715727211 4.22347832732458 0.232032027200507 -0.0395021905020473
5.8 0.508536394583855 122.581834333748 86.3893253507528 4.27851195979002 0.232049506027422 -0.0402281053238251
5.9 0.571164478607236 122.590559682753 86.3602523582368 4.33329248825894 0.232016080645606 -0.0409560166503071
6 0.633610902900438 122.598475198699 86.3308597041649 4.38781745869381 0.231932864868165 -0.041685596423663
6.1 0.695883300938936 122.605585012784 86.30115449736 4.44208441723968 0.231801030188548 -0.0424128324192339
6.2 0.75798913325967 122.611893257075 86.2711438463943 4.49609091028303 0.231621729281961 -0.0431335934049403
6.3 0.819935686678119 122.617404065084 86.2408348593582 4.54983448459994 0.23139615580418 -0.0438473804718669
6.4 0.881730073737924 122.622121572493 86.2102346435695 4.60331268753928 0.231125562295878 -0.0445537068899568
6.49999999999999 0.943379232316354 122.626049917877 86.1793503052805 4.65652306720737 0.230811255647154 -0.0452520987201604
6.59999999999999 1.00488992538099 122.629193243428 86.1481889493854 4.70946317265259 0.230454592500988 -0.0459420953511448
6.69999999999999 1.06626874089527 122.631555695683 86.1167576791275 4.76213055404998 0.230056974620502 -0.0466232499659938
6.79999999999999 1.12752209187056 122.633141426246 86.0850635958062 4.81452276288587 0.229619844249438 -0.0472951299352211
6.89999999999999 1.18865621656113 122.633954592519 86.0531137984843 4.86663735214249 0.229144679489514 -0.047957317141421
6.99999999999999 1.24967717879935 122.633999358421 86.0209153836953 4.91847187648258 0.228632989718655 -0.0486094082353658
7.09999999999999 1.31059086847166 122.633279895125 85.9884754451437 4.97002389243572 0.22808627940688 -0.0492423476439965
7.19999999999999 1.37140300224889 122.631800381996 85.9558010732379 5.02129095862838 0.227505944127687 -0.0498468411438297
7.29999999999999 1.43211912474064 122.629565008045 85.9228993541941 5.0722706361253 0.226893353510357 -0.0504221675538832
7.39999999999999 1.49274460985637 122.626577973586 85.8897773689727 5.12296048881452 0.226249878086902 -0.0509676444937667
7.49999999999999 1.55328466224391 122.622843491909 85.8564421922077 5.17335808379426 0.225576885808429 -0.0514826285051603
7.59999999999999 1.6137443187932 122.618365790945 85.8229008911366 5.22346099175968 0.2248757387523 -0.0519665150211446
7.69999999999999 1.67412845019993 122.613149114932 85.7891605245295 5.27326678738966 0.224147790022353 -0.0524187381858084
7.79999999999999 1.73444176258181 122.607197726083 85.7552281416191 5.32277304973363 0.22339438085241 -0.052838770522779
7.89999999999999 1.79468879914166 122.600515906256 85.7211107810302 5.37197736259838 0.222616837914353 -0.0532261224700777
7.99999999999999 1.85487394187076 122.593107958619 85.686815469709 5.42087731493481 0.221816470835339 -0.0535803417601864
8.09999999999999 1.91500141329196 122.584978209321 85.6523492218419 5.46947050122499 0.220994562672095 -0.0538885735604715
8.19999999999999 1.97507527838533 122.576131009266 85.6177190374891 5.51775452187487 0.22015234056889 -0.0541375876297538
8.29999999999999 2.0350994469247 122.566570736131 85.5829319004928 5.56572698362157 0.219290985986098 -0.0543264354956969
8.39999999999999 2.09507767597681 122.556301796495 85.5479947761021 5.61338549994632 0.218411638918695 -0.0544542197764999
8.49999999999999 2.15501357240533 122.54532862796 85.5129146085846 5.66072769148764 0.217515396508161 -0.0545200921592606
8.59999999999999 2.21491059536594 122.533655701281 85.4776983188398 5.70775118645459 0.216603311916704 -0.0545232510690322
8.69999999999999 2.27477205878427 122.521287522493 85.4423528020116 5.7544536210399 0.215676393456756 -0.0544629390188202
8.79999999999999 2.33460113380981 122.508228635034 85.4068849251013 5.80083263983319 0.21473560396543 -0.0543384396339545
8.89999999999999 2.39440085123807 122.494483621876 85.37130152458 5.84688589623415 0.213781860415517 -0.05414907436368
8.99999999999999 2.45417410389439 122.480057107649 85.3356094040016 5.89261105286577 0.212816033752043 -0.0538941988601289
9.09999999999999 2.51392364897908 122.464953760764 85.299815331604 5.93800578198602 0.211838975704544 -0.053561591015838
9.19999999999999 2.57365211053484 122.44917829546 85.2639260376094 5.98306776586192 0.210851593442405 -0.0531385896367597
9.29999999999998 2.63336198230806 122.432735473643 85.2279482107635 6.02779469704779 0.209854759212973 -0.0526239373754198
9.39999999999998 2.69305563075122 122.415630106648 85.1918884945729 6.07218427862584 0.208849282282638 -0.0520164026233031
9.49999999999998 2.75273529799604 122.397867057 85.1557534835314 6.11623422444524 0.207835909342082 -0.0513147740432668
9.59999999999998 2.81240310478322 122.379451240172 85.1195497193468 6.15994225936123 0.206815325163996 -0.0505178545292377
9.69999999999998 2.87206105334127 122.360387626344 85.083283687167 6.20330611947428 0.205788153495345 -0.0496244545904595
9.79999999999998 2.93171103020717 122.340681242162 85.0469618118065 6.24632355236912 0.204754958177419 -0.0486333851336475
9.89999999999998 2.99135480898195 122.320337172497 85.0105904539729 6.2889923173539 0.203716244474688 -0.0475434496428612
9.99999999999998 3.05099405301513 122.299360562204 84.9741759064931 6.3313101856993 0.20267246060356 -0.0463534357402514
10.1 3.11063031801842 122.277756617874 84.9377243905327 6.37327494087727 0.20162403575275 -0.0450572601175414
10.2 3.17026505477167 122.255530609408 84.9012420516312 6.41488437879167 0.200571485604344 -0.0436485404097769
10.3 3.22989961219882 122.232687871123 84.8647349552695 6.45613630798791 0.19951529599198 -0.0421255738461031
10.4 3.28953524056452 122.209233802689 84.8282090822534 6.4970285498545 0.198455887028345 -0.0404866173285666
10.5 3.34917309462337 122.18517387005 84.7916703240895 6.53755893882413 0.197393615045854 -0.038729877272521
10.6 3.40881423670849 122.160513606352 84.7551244783621 6.57772532257493 0.196328774744391 -0.0368534986489095
10.7 3.46845963975414 122.135258612861 84.7185772441092 6.61752556223157 0.195261601531404 -0.0348555532377991
10.8 3.5281101902465 122.109414559895 84.6820342171984 6.65695753256648 0.19419227404774 -0.0327340270649296
10.9 3.58776669109807 122.08298718774 84.6455008857042 6.69601912220095 0.193120916869004 -0.0304868070260648
11 3.6474298644409 122.055982307582 84.6089826252831 6.73470823380636 0.192047603371681 -0.0281116666852978
11.1 3.70710035434021 122.028405802417 84.5724846945543 6.77302278430897 0.190972394741789 -0.0256176546371763
11.2 3.76677872954884 122.000263627706 84.536012230566 6.81096070518883 0.189895447914957 -0.0230139261753876
11.3 3.82646548651325 121.971561811369 84.4995702444838 6.84851994301801 0.188816904985026 -0.0202982304927264
11.4 3.88616105245091 121.942306453523 84.4631636173667 6.88569846009281 0.1877368590467 -0.0174681863564589
11.5 3.94586578837852 121.912503726203 84.4267970959455 6.92249423506978 0.186655356913352 -0.0145212693694931
