#t s x y z curvature torsion
5 0 117.808035264705 79.5146705817031 4.83507454972399 0.198964043857916 -0.0308997791591735
5.1 0.0552128332128575 117.760787101006 79.4895469553085 4.84867129107118 0.196124524718861 -0.0321028730726609
5.2 0.110342744021726 117.713772846075 79.4639899999307 4.86193058708692 0.193210103270119 -0.0333651030592601
5.3 0.165397652569293 117.66698767199 79.4380076380658 4.87485758646655 0.190225157693457 -0.0346907842837127
5.4 0.220385173830355 117.62042675085 79.4116077921726 4.88745743780831 0.187174050434443 -0.036084645056986
5.5 0.275312619000815 117.574085254781 79.3847983846483 4.89973528954386 0.184061110954538 -0.0375518728334918
5.6 0.330186997311076 117.52795835595 79.357587337803 4.91169628986891 0.180890619673564 -0.0390981662751585
5.7 0.38501501824631 117.482041226576 79.3299825738355 4.92334558667373 0.177666793165133 -0.040729794372043
5.8 0.439803094156146 117.436329038942 79.3019920148075 4.93468832747376 0.174393770652575 -0.0424536637027419
5.9 0.494557343233448 117.390816965402 79.2736235826194 4.94572965934019 0.171075601835803 -0.0442773951666286
6 0.549283592843342 117.345500178402 79.2448851989849 4.95647472883048 0.167716236065765 -0.0462094117349043
6.1 0.603987383181188 117.30037385048 79.2157847854034 4.96692868191228 0.164319557684894 -0.0482665922126588
6.2 0.658673971215779 117.255433154334 79.1863302630532 4.97709666371286 0.160889513194876 -0.0504675144339147
6.3 0.713348334869904 117.210673262978 79.1565295524856 4.98698381782606 0.157429971209104 -0.0528247362304164
6.4 0.768015177474799 117.166089349953 79.1263905732405 4.99659528544474 0.153944671808427 -0.0553521780487422
6.49999999999999 0.82267893250611 117.121676589532 79.0959212434581 5.00593620448658 0.150437221831183 -0.0580653035440494
6.59999999999999 0.877343768580063 117.077430156932 79.0651294794923 5.01501170871991 0.146911091489961 -0.060981328252932
6.69999999999999 0.932013594688815 117.033345228522 79.0340231955222 5.02382692688947 0.143369612275657 -0.0641194614121599
6.79999999999999 0.98669206565444 116.989416982027 79.0026103031649 5.03238698184225 0.139815976107853 -0.0675011869316485
6.89999999999999 1.04138258778058 116.945640596743 78.970898711088 5.04069698965323 0.136253235693106 -0.0711505908589773
6.99999999999999 1.09608832468246 116.90201125374 78.9388963246216 5.04876205875125 0.132684306054701 -0.0750947441429368
