#t s x y z curvature torsion
5 0 124.013959360344 105.841862116743 6.18228472350119 0.159203323156489 -0.214151223714764
5.1 0.058617259026411 124.046402647813 105.833987188227 6.23046564975659 0.155640469734836 -0.218037686723604
5.2 0.117497696155715 124.078917439632 105.825614269013 6.27883494180596 0.152236969956922 -0.221941199223638
5.3 0.176634541684782 124.111491878039 105.816747929985 6.32738862852275 0.148990428438523 -0.225846269616375
5.4 0.236020926933674 124.144114105281 105.807392742027 6.37612273876396 0.145898629458782 -0.229735710239056
5.5 0.295649892459305 124.176772263609 105.797553276027 6.42503330135666 0.142959529539274 -0.233590639613374
5.6 0.355514395992864 124.209454495285 105.787234102882 6.47411634508446 0.140171248366907 -0.237390519831058
5.7 0.415607320120311 124.242148942582 105.776439793496 6.52336789867412 0.1375320581258 -0.241113234853711
5.8 0.475921479724314 124.274843747786 105.765174918788 6.57278399078197 0.135040371320445 -0.244735215012912
5.9 0.536449629205793 124.307527053197 105.753444049689 6.62236064998052 0.132694727189676 -0.248231612276558
6 0.597184469501717 124.340187001129 105.741251757151 6.67209390474493 0.130493776836792 -0.251576529538964
6.1 0.65811865491541 124.372811733919 105.728602612144 6.72197978343813 0.128436265722416 -0.254739361132025
6.2 0.719244799768108 124.405389393965 105.715501185653 6.77201431425879 0.126521010946604 -0.25768894551394
6.3 0.78055548487528 124.437908123869 105.701952048649 6.82219352509512 0.124746885929267 -0.260398013142465
6.4 0.842043263872926 124.47035606663 105.687959772053 6.87251344334153 0.123112803516252 -0.262839767895441
6.49999999999999 0.903700669413751 124.502721365821 105.673528926698 6.92297009571392 0.121617697773748 -0.264988369302564
6.59999999999999 0.965520219246849 124.534992165781 105.658664083292 6.97355950806492 0.120260506001451 -0.266819437695897
6.69999999999999 1.02749442219325 124.567156611799 105.643369812383 7.02427770519913 0.11904015131149 -0.268310566968651
6.79999999999999 1.08961578402925 124.5992028503 105.627650684319 7.07512071068838 0.117955526136447 -0.269441827330669
6.89999999999999 1.15187681328941 124.631119029033 105.611511269214 7.12608454668702 0.117005477021715 -0.270196239116555
6.99999999999999 1.21427002700018 124.662893297255 105.59495613691 7.17716523374711 0.116188791042034 -0.270560198305006
7.09999999999999 1.27678795635658 124.694513805924 105.577989856937 7.2283587906312 0.115504177696559 -0.270510887400286
7.19999999999999 1.33942315238685 124.725968708046 105.560616998433 7.27966123405885 0.114950233857108 -0.270029715242661
7.29999999999999 1.40216819166842 124.757246159417 105.542842129945 7.33106857828539 0.114525445435564 -0.269115560691087
7.39999999999999 1.46501568204471 124.788334319516 105.524669819191 7.38257683461451 0.114228188379692 -0.267771855079519
7.49999999999999 1.52795826831555 124.81922135241 105.506104632815 7.4341820109083 0.114056727522894 -0.266006525181519
7.59999999999999 1.59098863790756 124.849895427651 105.487151136149 7.48588011109728 0.114009218119444 -0.263831818405796
7.69999999999999 1.65409952653199 124.880344721182 105.46781389297 7.53766713469047 0.114083709926994 -0.261264017874257
7.79999999999999 1.71728372383725 124.910557416235 105.448097465253 7.58953907628545 0.114278153624488 -0.25832306019891
7.89999999999999 1.78053407906316 124.940521704236 105.428006412939 7.64149192507839 0.114590409278752 -0.255032073008619
7.99999999999999 1.84384350670398 124.970225785703 105.407545293682 7.69352166437406 0.115018256522259 -0.251416852259314
8.09999999999999 1.90720499219203 124.999657871163 105.386718662615 7.74562427109496 0.115559369324456 -0.247487530939442
8.19999999999999 1.97061159774433 125.028806182404 105.365531072077 7.79779571526389 0.116211206817906 -0.243257748573432
8.29999999999999 2.03405646858508 125.057658954582 105.343987071285 7.85003195941968 0.116971117771664 -0.238760989053539
8.39999999999999 2.09753283931134 125.086204438675 105.322091205983 7.90232895800649 0.117836390199245 -0.234031247738375
8.49999999999999 2.16103404026392 125.114430903935 105.299848018084 7.95468265676218 0.118804266968128 -0.229102440634727
8.59999999999999 2.22455350390013 125.142326640355 105.277262045314 8.00708899210651 0.119871960780915 -0.224007872503714
8.69999999999999 2.2880847711702 125.169879961129 105.254337820862 8.05954389052954 0.121036668195904 -0.218779774362448
8.79999999999999 2.35162149789923 125.197079205108 105.231079873022 8.1120432679799 0.122295582416862 -0.213448916510091
8.89999999999999 2.41515746117575 125.223912739266 105.207492724838 8.16458302925306 0.123645904641553 -0.208044299161498
8.99999999999999 2.47868656574795 125.250368961157 105.183580893752 8.21715906737969 0.125084853821687 -0.202592919358615
9.09999999999999 2.54220285043725 125.276436301397 105.159348891247 8.2697672630163 0.126609584821229 -0.197107479305009
9.19999999999999 2.60570049479426 125.302103226685 105.134801222588 8.32240348389665 0.128216913749989 -0.191601332948213
9.29999999999998 2.66917382632948 125.327358244181 105.109942386765 8.37506358443759 0.129903574210822 -0.186098878259555
9.39999999999998 2.73261732790835 125.352189906429 105.084776876531 8.42774340540565 0.131666310462714 -0.180621879761661
9.49999999999998 2.79602564506736 125.376586816296 105.059309178437 8.48043877358607 0.133501881720396 -0.17518950663458
9.59999999999998 2.85939359323444 125.400537631913 105.033543772872 8.53314550145164 0.135407064621971 -0.169818415865486
9.69999999999998 2.92271616484566 125.424031071613 105.0074851341 8.58585938683174 0.137378654000359 -0.164522870318423
9.79999999999998 2.98598853634953 125.447055918877 104.981137730298 8.63857621258128 0.139413462119695 -0.159314882410189
9.89999999999998 3.04920607508945 125.469601027266 104.954506023592 8.69129174624964 0.141508316540064 -0.154204375134071
9.99999999999998 3.11236434605391 125.49165532537 104.927594470095 8.74400173974961 0.143660056788174 -0.149199353293407
10.1 3.17545911849347 125.513207821764 104.900407519953 8.79670192903161 0.145865417591695 -0.144302278957134
