#t s x y z curvature torsion
5 0 61.6375420113638 88.4804617658659 3.57013095596088 0.102764905852577 0.380847437458756
5.1 0.060655424229117 61.647634372745 88.4598233208961 3.62626721268853 0.10132850456587 0.391853804658673
5.2 0.121306992897805 61.6577555500884 88.4388395968188 3.68226594370097 0.099960263464564 0.402825317208012
5.3 0.181953686966986 61.6679132938811 88.4175177653464 3.73812488430342 0.0986631259315762 0.413702102664721
5.4 0.242594396897014 61.6781153545156 88.395864998175 3.79384176983598 0.097440024164357 0.424418458685681
5.5 0.303227928343371 61.6883694822078 88.3738884669715 3.84941433570431 0.0962938642004575 0.434903257485394
5.6 0.363853007838501 61.698683426916 88.3515953433619 3.90484031741031 0.0952275086506757 0.445080572660254
5.7 0.424468288460036 61.7090649382592 88.328992798919 3.96011745058275 0.094243757265403 0.454870545444506
5.8 0.4850723554863 61.7195217654356 88.3060880051499 4.01524347100799 0.093345325557201 0.464190497838292
5.9 0.545663732039602 61.730061657141 88.2828881334843 4.07021611466063 0.0925348218016751 0.472956287592436
6 0.606240884718678 61.7406923614878 88.2594003552617 4.12503311773415 0.0918147228433099 0.48108388520643
6.1 0.666802229222815 61.7514216259165 88.2356318417176 4.17969221667361 0.0911873421823832 0.488471541881782
6.2 0.727346136005035 61.7622571969454 88.211589763917 4.2341911482591 0.0906547744631412 0.49502130632369
6.3 0.787870936011897 61.7732068195041 88.1872812925545 4.28852764981847 0.0902188756397856 0.500661172240516
6.4 0.848374926450842 61.7842782361052 88.1627135977035 4.3426994594909 0.0898812445810673 0.505327642554162
6.49999999999999 0.908856376548797 61.7954791860082 88.1378938485617 4.39670431649247 0.0896432024796457 0.508967568889108
6.59999999999999 0.969313533300484 61.8068174043848 88.1128292131981 4.45053996138167 0.089505775512941 0.51153975263359
6.69999999999999 1.02974462720671 61.818300621483 88.0875268582991 4.50420413632494 0.0894696813905343 0.513016219424303
6.79999999999999 1.09014787800271 61.8299365617922 88.0619939489147 4.55769458536225 0.0895353202949052 0.513383094095945
6.89999999999999 1.15052150037694 61.8417329432076 88.0362376482051 4.61100905467262 0.0897027705610773 0.512641024844614
6.99999999999999 1.21086370968056 61.8536974761948 88.0102651171868 4.66414529283965 0.089971789257444 0.510805131787108
7.09999999999999 1.27117272763088 61.8658378629399 87.9840835144713 4.71710105112009 0.0903417895173588 0.507855868000906
7.19999999999999 1.33144678808691 61.8781617961112 87.9576999957951 4.76987408379124 0.0908117426836723 0.503790364413261
7.29999999999999 1.39168414301529 61.890676956638 87.9311217130232 4.82246214869816 0.0913802371162191 0.498669069940503
7.39999999999999 1.45188306851173 61.9033910111011 87.9043558129438 4.8748630078798 0.0920455218717893 0.492563800923489
7.49999999999999 1.51204187079321 61.9163116091091 87.8774094360555 4.92707442819808 0.0928055320642179 0.485555542319154
7.59999999999999 1.57215889215266 61.9294463806739 87.8502897153545 4.97909418196696 0.0936579170759872 0.477732114181948
7.69999999999999 1.63223251687113 61.9428029335869 87.8230037751217 5.03092004758159 0.094600070659736 0.469185818448242
7.79999999999999 1.69226117708155 61.9563888507951 87.7955587297096 5.08254981014737 0.0956291619842779 0.46001116960099
7.89999999999999 1.75224335857896 61.9702116877765 87.7679616823297 5.13398126210903 0.0967421667391958 0.450302795380694
7.99999999999999 1.81217760657128 61.9842789699164 87.7402197238393 5.18521220387978 0.0979358975080893 0.440153572595185
8.09999999999999 1.87206253136833 61.9985981898612 87.7123399315118 5.23624044447162 0.0992069734676175 0.429581510049423
8.19999999999999 1.93189681409412 62.0131768042959 87.6843293673628 5.28706380215815 0.100551638119848 0.418608349294685
8.29999999999999 1.99167921254919 62.0280222292597 87.6561950753504 5.3376801052199 0.101965910295643 0.407326305095976
8.39999999999999 2.05140856704641 62.0431418348857 87.6279440781304 5.38808719272206 0.103445665274348 0.395821450131327
8.49999999999999 2.11108380610873 62.0585429401177 87.5995833737966 5.4382829152935 0.104986662163818 0.384172922420488
8.59999999999999 2.1707039520094 62.0742328074279 87.571119932619 5.48826513590577 0.106584568349696 0.372452436738492
8.69999999999999 2.2302681261388 62.090218637534 87.5425606937831 5.53803173065212 0.108234980941083 0.360724063326291
8.79999999999999 2.28977555418135 62.1065075641167 87.5139125621291 5.58758058952651 0.109933445250416 0.349044232237627
8.89999999999999 2.34922557108622 62.1231066485368 87.4851824048908 5.63690961720263 0.111675470435264 0.337461920370617
8.99999999999999 2.4086176258152 62.1400228745525 87.4563770484351 5.6860167338129 0.113456542497932 0.32601897940606
9.09999999999999 2.46795128585298 62.1572631430161 87.4275032749776 5.73489987572408 0.115272069245472 0.314680211805295
9.19999999999999 2.52722624151664 62.1748342660325 87.3985678187087 5.78355699622438 0.117117166233941 0.303411812695134
9.29999999999998 2.58644231011778 62.1927429597516 87.3695773604186 5.83198606598601 0.118986818964437 0.292248053178088
9.39999999999998 2.64559943984414 62.210995836623 87.3405385215314 5.88018507343914 0.120875954355751 0.281217426508037
9.49999999999998 2.70469771327433 62.2295993976293 87.3114578581175 5.92815202514257 0.122779451802788 0.270343086889406
9.59999999999998 2.7637373504982 62.2485600245203 87.2823418549042 5.9758849461543 0.124692152913667 0.259643311213182
9.69999999999998 2.82271871181681 62.2678839720463 87.2531969192882 6.0233818804022 0.126608870175559 0.249131966300813
9.79999999999998 2.88164229999746 62.2875773601921 87.2240293753468 6.07064089105459 0.128524394790713 0.238818968090415
