#t s x y z curvature torsion
5 0 126.396317868744 110.271288359451 4.0725357826013 0.0421628687174932 -0.120289539787633
5.1 0.0695138883601814 126.438522799466 110.282363792057 4.12664917549351 0.0413382357290926 -0.123089071461564
5.2 0.139216628347642 126.480883672399 110.293421810482 4.18088706478394 0.0405920022063561 -0.12562250763336
5.3 0.209103708161305 126.523398098163 110.304454742535 4.23524699430123 0.0399252091305507 -0.127840350115549
5.4 0.279170631283172 126.566063687323 110.315454916052 4.28972650788213 0.0393387101883191 -0.129695239651403
5.5 0.349412918441154 126.608878050316 110.326414658924 4.3443231493799 0.0388331263016266 -0.131144021006412
5.6 0.419826109557335 126.651838797389 110.337326299123 4.3990344626728 0.038408803560016 -0.132149837603544
5.7 0.490405765683564 126.69494353853 110.34818216473 4.45385799167255 0.038065776884081 -0.132684088119937
5.8 0.561147470925748 126.7381898834 110.358974583967 4.50879128033282 0.0378037416340502 -0.132728067865239
5.9 0.632046834359585 126.781575441264 110.369695885224 4.56383187265765 0.0376220350423727 -0.132274131819274
6 0.703099491938897 126.82509782093 110.380338397086 4.61897731270993 0.0375196287997486 -0.131326254779986
6.1 0.77430110839606 126.86875463067 110.390894448366 4.67422514462084 0.0374951138334412 -0.129911184838293
6.2 0.845647379071708 126.912543477991 110.401356368203 4.72957291262376 0.0375466577583405 -0.128068642250947
6.3 0.917134031571102 126.956461969013 110.411716486337 4.78501816115062 0.037672091587573 -0.125837013046525
6.4 0.988756827348315 127.000507707679 110.421967133452 4.84055843495277 0.0378689668804065 -0.123261430510733
6.49999999999999 1.06051156328352 127.044678294972 110.432100641518 4.89619127922273 0.0381345999656612 -0.120391649355769
6.59999999999999 1.13239407325677 127.088971328123 110.44210934414 4.95191423971608 0.0384661202788328 -0.117279873652094
6.69999999999999 1.20440022971934 127.133384399823 110.451985576899 5.00772486287323 0.0388605203101757 -0.113978702070644
6.79999999999999 1.27652594526339 127.177915097433 110.4617216777 5.06362069594121 0.0393147048606741 -0.110539318878227
6.89999999999999 1.34876717419132 127.222561002194 110.471309987114 5.11959928709552 0.0398255376569523 -0.10701001553801
6.99999999999999 1.42111991408541 127.267319688443 110.480742848726 5.17565818556193 0.0403898838242298 -0.103435082768399
7.09999999999999 1.493580207372 127.312188722802 110.490012609484 5.23179494174099 0.0410046042237539 -0.0998940453575261
7.19999999999999 1.56614414271647 127.357165662985 110.499111620203 5.28800710740354 0.0416664638193617 -0.0964602670341076
7.29999999999999 1.63880785598204 127.402248055586 110.508032236454 5.34429223606625 0.0423722967932114 -0.0931604889164934
7.39999999999999 1.71156753100761 127.447433433488 110.516766819612 5.40064788343812 0.0431190717008005 -0.0900153825887191
7.49999999999999 1.78441940036747 127.492719313245 110.525307737897 5.45707160786966 0.0439039064255475 -0.0870401281945544
