#t s x y z curvature torsion
5 0 68.4583610620241 108.378058238107 4.53434380699157 0.151164830518018 0.174681034739716
5.1 0.0594649202495687 68.4497390062416 108.374409401687 4.59306708080321 0.147120430740429 0.18144973002213
5.2 0.119091327800853 68.4406071702482 108.37082411412 4.65188088668175 0.143130187492096 0.188604918169393
5.3 0.178880398605374 68.43097601942 108.367295053916 4.71078351527736 0.139196591464912 0.196174920445187
5.4 0.238833009322034 68.4208560191856 108.363814899632 4.76977325720898 0.135321982312227 0.2041899507067
5.5 0.298949748776248 68.4102576350693 108.360376329903 4.82884840303991 0.131508573454608 0.212682154726631
5.6 0.359230929297159 68.3991913327351 108.356972023476 4.88800724325329 0.127758477447529 0.221685617724281
5.7 0.419676597920162 68.3876675780299 108.353594659248 4.9472480682277 0.124073731906286 0.231236327893157
5.8 0.480286547443971 68.3756968370278 108.350236916299 5.00656916821268 0.120456325997237 0.241372080259532
5.9 0.541060327333446 68.3632895760729 108.346891473927 5.06596883330425 0.116908227509936 0.252132301184415
6 0.601997254461015 68.3504562618239 108.343551011684 5.12544535342049 0.113431410525405 0.263557768877188
6.1 0.663096423677797 68.3372073613006 108.340208209412 5.18499701827443 0.110027861019167 0.275682769378574
6.2 0.724356718120492 68.3235533420299 108.336855747377 5.24462211727867 0.10669953635179 0.288541984657565
6.3 0.785776819104035 68.3095046724387 108.333486306639 5.30431893927662 0.103448459968937 0.302177314183108
6.4 0.847355215736627 68.2950718223461 108.330092569508 5.36408577220538 0.100276772938776 0.316629496270333
6.49999999999999 0.909090214345637 68.2802652634579 108.326667220018 5.42392090275607 0.0971867634591872 0.33193681398385
6.59999999999999 0.970979947718989 68.2650954698623 108.323202944388 5.48382261603412 0.0941808964543245 0.348133423780111
6.69999999999999 1.03302238416426 68.2495729185246 108.319692431486 5.54378919521956 0.0912618428924002 0.36524723443326
6.79999999999999 1.0952153363881 68.233708089783 108.3161283733 5.6038189212273 0.0884325082917301 0.38329726126789
6.89999999999999 1.1575564701995 68.2175114678433 108.3125034654 5.66391007236744 0.0856960596717755 0.402290384857323
6.99999999999999 1.220043313041 68.2009935412743 108.308810407403 5.72406092400557 0.0830559499493038 0.422217457618359
7.09999999999999 1.28267326234402 68.1841648035094 108.305041903451 5.78426974821682 0.0805158910892193 0.443032689799076
7.19999999999999 1.34544359350752 68.167035753517 108.301190662886 5.84453481327815 0.0780797221506374 0.464666536222951
7.29999999999999 1.40835146717027 68.1496168968996 108.297249401456 5.90485438274981 0.075751550502586 0.487036310815427
7.39999999999999 1.47139393610286 68.1319187471606 108.293210842723 5.96522671439513 0.0735357960442793 0.510023765265428
7.49999999999999 1.53456795192909 68.1139518269788 108.28906771948 6.02565005909391 0.0714371775587178 0.533469368026186
7.59999999999999 1.59787037169086 68.0957266694819 108.28481277517 6.08612265975595 0.0694606846660537 0.557167087170062
7.69999999999999 1.66129796426338 68.077253819521 108.280438765302 6.14664275023453 0.0676115325897545 0.580860355069441
7.79999999999999 1.72484741662692 68.0585438349439 108.275938458866 6.20720855423987 0.0658950971800839 0.604240070557653
7.89999999999999 1.78851534000187 68.0396072878696 108.271304639753 6.26781828425261 0.0643168282420688 0.626945624761929
7.99999999999999 1.85229827585372 68.0204547659619 108.266530108174 6.32847014043731 0.0628821403016408 0.64856996390092
8.09999999999999 1.91619270176511 68.0010968737082 108.261607682081 6.38916230954834 0.0615962262891207 0.668650626516676
8.19999999999999 1.9801950369436 67.9815442338265 108.256530198869 6.44989296363827 0.0604637359592765 0.686711702686541
