#t s x y z curvature torsion
5 0 124.370931243651 111.244148302749 3.91120561843929 0.164792514759829 -0.0082463257979789
5.1 0.0783290332309287 124.402195318008 111.218643162556 3.97834340902889 0.163401060568795 -0.00858704174027831
5.2 0.156360188459312 124.433686183336 111.194106230206 4.04538910641514 0.161913864320926 -0.00894251042527336
5.3 0.234109789602519 124.465400718555 111.170521425625 4.11234391002625 0.160333402615544 -0.00931365445245437
5.4 0.311593714513569 124.497335802561 111.147872668703 4.17920901930679 0.158662331422776 -0.00970148429148539
5.5 0.388827389367585 124.52948831416 111.126143879218 4.24598563375259 0.156903468190027 -0.0101071078389489
5.6 0.465825783863922 124.561855132016 111.105318976758 4.31267495294549 0.155059773395229 -0.010531741126847
5.7 0.542603407248376 124.594433134588 111.085381880646 4.37927817658813 0.153134331747235 -0.010976720347439
5.8 0.619174305155697 124.627219200073 111.066316509865 4.44579650453879 0.151130333225302 -0.0114435154039667
5.9 0.695552057268332 124.660210206342 111.048106782978 4.51223113684618 0.149051054145456 -0.0119337452115907
6 0.771749775783851 124.693403030888 111.030736618058 4.57858327378423 0.146899838429512 -0.0124491950344751
6.1 0.847780104680032 124.726794550759 111.014189932601 4.64485411588832 0.144680067064245 -0.0129900487406846
6.2 0.923655219783505 124.760381642437 110.99845064338 4.71104486402871 0.142395103172698 -0.0135564954831579
6.3 0.999386829649598 124.794161181563 110.983502666088 4.77715671957838 0.14004831051915 -0.014150627782498
6.4 1.07498617718863 124.828130042601 110.969329914922 4.84319088461799 0.137643049394956 -0.0147747773764393
6.49999999999999 1.15046404199246 124.862285098499 110.95591630215 4.90914856214235 0.135182661333058 -0.0154315459376451
6.59999999999999 1.22583074333634 124.896623220349 110.943245737692 4.97503095626687 0.132670454756244 -0.0161238405515014
6.69999999999999 1.30109614382925 124.931141277051 110.931302128683 5.04083927243397 0.130109691627817 -0.0168549147829421
6.79999999999999 1.37626965368531 124.965836134972 110.920069379058 5.10657471761951 0.127503575152764 -0.0176284164303249
6.89999999999999 1.45136023558712 125.000704657611 110.909531389116 5.17223850053928 0.124855238566298 -0.0184484432204431
6.99999999999999 1.52637641011121 125.035743705255 110.899672055099 5.23783183185537 0.122167735030335 -0.0193196080252544
7.09999999999999 1.60132626168551 125.070950134638 110.890475268755 5.30335592438641 0.119443995764953 -0.0202398040656302
7.19999999999999 1.67621744506241 125.1063207984 110.881924916715 5.36881199341493 0.116686722819461 -0.021206668200863
7.29999999999999 1.75105719228422 125.141852544054 110.874004879393 5.43420125724156 0.113898479877785 -0.0222253566281108
7.39999999999999 1.82585232006243 125.177542212769 110.866699029687 5.49952493783645 0.111081719624528 -0.0233017738922852
7.49999999999999 1.90060923752192 125.213386638133 110.85999123168 5.56478426149443 0.108238779399228 -0.0244426981251278
7.59999999999999 1.97533395428296 125.249382644925 110.85386533934 5.62998045949014 0.105371877775825 -0.025655932022777
7.69999999999999 2.05003208885505 125.285527047885 110.848305195221 5.69511476873323 0.102483112027837 -0.0269504857795585
7.79999999999999 2.12470887731723 125.321816650482 110.843294629157 5.76018843242346 0.0995744564331026 -0.0283367999450371
7.89999999999999 2.19936918226152 125.358248243684 110.838817456966 5.82520270070589 0.0966477613742574 -0.0298270185009935
7.99999999999999 2.27401750197622 125.394818604727 110.834857479148 5.89015883132604 0.0937047531895817 -0.0314353254664617
8.09999999999999 2.34865797984661 125.431524495885 110.83139847959 5.95505809028198 0.0907470620782837 -0.0331823160538391
8.19999999999999 2.42329441392344 125.46836266334 110.828424224443 6.01990175239817 0.0877763056550717 -0.0350921151854218
8.29999999999999 2.49793026660366 125.505329836265 110.825918461444 6.08469110170029 0.0847940091867825 -0.0371888839081009
8.39999999999999 2.57256867446683 125.542422726016 110.823864919403 6.14942743171174 0.0818015806335695 -0.0395013692140249
8.49999999999999 2.64721245828169 125.579638025312 110.822247307698 6.2141120457471 0.0788003136069215 -0.0420639857931929
8.59999999999999 2.72186413316642 125.616972407422 110.821049315776 6.27874625720565 0.0757913909811585 -0.0449182077940549
8.69999999999999 2.79652591888622 125.654422525355 110.820254612646 6.34333138986485 0.0727758891791365 -0.0481143762373648
8.79999999999999 2.87119975027327 125.691985011042 110.819846846378 6.40786877817379 0.0697547831782288 -0.0517140699225438
8.89999999999999 2.94588728775533 125.729656474523 110.819809643599 6.4723597675467 0.0667289523216801 -0.0557932494523498
8.99999999999999 3.02058992798088 125.767433503135 110.820126608988 6.53680571465641 0.0636991870700615 -0.0604464757418798
9.09999999999999 3.09530881452517 125.805312660686 110.820781324785 6.60120798772844 0.0606662132128165 -0.0657655815326254
9.19999999999999 3.17004484855122 125.843290486365 110.821757350499 6.6655679668494 0.0576307486715212 -0.0718666594924058
9.29999999999998 3.24479869923559 125.881363492967 110.823038223156 6.72988704431216 0.0545934626053803 -0.0789295250553231
9.39999999999998 3.319570814143 125.919528164854 110.824607457748 6.7941666249754 0.0515549710735807 -0.0871884396200576
9.49999999999998 3.39436142966033 125.957780955906 110.826448547694 6.85840812662371 0.0485158525689814 -0.0969530919244171
9.59999999999998 3.46917058148731 125.996118287466 110.828544965301 6.9226129803277 0.0454766682539528 -0.108639619224822
9.69999999999998 3.54399811517815 126.034536546293 110.830880162223 6.98678263080413 0.0424379891896404 -0.122817531653726
9.79999999999998 3.6188436967289 126.073032082511 110.83343756992 7.050918536776 0.0394004342606636 -0.140282533986816
9.89999999999998 3.69370682320669 126.111601207557 110.836200600122 7.11502217133267 0.0363647249761878 -0.162172852234475
9.99999999999998 3.76858683341769 126.150240192129 110.839152645285 7.17909502228997 0.0333317677816854 -0.190161262520425
10.1 3.8434829186125 126.188945264153 110.842277079074 7.24313859254175 0.0303028826464765 -0.226810165927574
10.2 3.91839413324896 126.227712607103 110.845557257462 7.30715440018865 0.0272803157567575 -0.276134285187902
10.3 3.99331940585679 126.26653835923 110.848976521372 7.37114397810136 0.0242673093846717 -0.344670726103379
