#t s x y z curvature torsion
5 0 125.353661704717 87.4207388695305 3.77527510921374 0.269282898682982 -0.000858567440477797
5.1 0.0745486460266574 125.336354116338 87.4061600491708 3.84630613064667 0.272184347451864 -0.00089274186932687
5.2 0.148358463812412 125.318157524521 87.3910966406087 3.91623371440536 0.274956622634223 -0.000928042807626473
5.3 0.221455392892441 125.299083054106 87.3755551952296 3.98506531394255 0.277590837714941 -0.000964483308252691
5.4 0.293865266184956 125.279141829908 87.3595422644133 4.05280838277159 0.280078352500336 -0.00100207531310774
5.5 0.365613787273992 125.258344976699 87.343064399532 4.11947037452122 0.282410840029664 -0.00104082971332729
5.6 0.436726507060106 125.236703619193 87.3261281519473 4.18505874299035 0.284580353471466 -0.00108075643448169
5.7 0.507228799867674 125.214228882027 87.3087400730081 4.24958094220278 0.286579392065934 -0.0011218645489699
5.8 0.577145839105963 125.190931889737 87.2909067140478 4.31304442646201 0.288400965142451 -0.00116416241619206
5.9 0.646502572587727 125.16682376675 87.2726346263821 4.37545665040599 0.290038653225279 -0.00120765784850641
6 0.715323697616742 125.141915637356 87.2539303613063 4.4368250690619 0.291486665250723 -0.00125235830873666
6.1 0.783633635965142 125.116218625693 87.2348004700917 4.49715713790464 0.292739886249553 -0.00129855673637258
6.2 0.851456508977242 125.089743855657 87.2152515039504 4.55646031301333 0.293793907183082 -0.00134657750923123
6.3 0.918816113110543 125.062502450654 87.1952900139215 4.61474205147627 0.294645074274288 -0.00139647623726251
6.4 0.985735895857228 125.034505533278 87.1749225507254 4.67200981189395 0.295290525675246 -0.00144831019952197
6.49999999999999 1.05223893205479 125.005764224994 87.1541556646167 4.72827105488565 0.295728216409642 -0.00150213858955945
6.59999999999999 1.11834790070293 124.976289645816 87.1329959052379 4.7835332435962 0.295956935206596 -0.001558022789029
6.69999999999999 1.1840850624061 124.94609291399 87.1114498214727 4.83780384420267 0.295976312946826 -0.00161602667141324
6.79999999999999 1.24947223755675 124.915185145669 87.0895239612989 4.89109032642103 0.295786822601665 -0.00167621693764569
6.89999999999999 1.31453078536881 124.883577454595 87.0672248716418 4.94340016401289 0.295389770704661 -0.00173866347520683
6.99999999999999 1.37928158386432 124.851280951782 87.0445590982279 4.99474083529216 0.294787280554757 -0.00180343975512338
7.09999999999999 1.44374501091825 124.818306745183 87.021533185431 5.04511982363603 0.293982282711717 -0.00186995703438294
7.19999999999999 1.5079409267009 124.78466593914 86.9981536759503 5.09454461810619 0.292978523771357 -0.00193756762400826
7.29999999999999 1.57188865801785 124.750369633273 86.9744271100587 5.14302271435014 0.291780472872919 -0.00200626210859606
7.39999999999999 1.63560698423724 124.71542892114 86.9503600246818 5.1905616156128 0.290393258978807 -0.00207603491786928
7.49999999999999 1.69911412460809 124.679854888892 86.9259589524709 5.23716883375238 0.288822619436584 -0.00214688478343402
7.59999999999999 1.7624277269955 124.643658613934 86.9012304208755 5.28285189025623 0.287074844407124 -0.0022188151783953
7.69999999999999 1.82556485805767 124.606851163572 86.8761809512163 5.32761831725669 0.285156718075828 -0.00229183474343153
7.79999999999999 1.88854199487835 124.569443593673 86.8508170577577 5.37147565854697 0.283075457578648 -0.00236595768644
7.89999999999999 1.9513750180564 124.531446947322 86.8251452467807 5.41443147059697 0.280838650561298 -0.00244120416700109
7.99999999999999 2.01407920624424 124.49287225347 86.7991720156554 5.45649332356918 0.278454192262487 -0.00251760065966691
8.09999999999999 2.07666923212758 124.453730525587 86.7729038519036 5.4976688023341 0.275930265487692 -0.00259199956751727
8.19999999999999 2.13915916008701 124.414032760035 86.7463472319892 5.53796550747547 0.273275401337594 -0.00266100176009891
8.29999999999999 2.20156244596453 124.373789933767 86.71950861942 5.57739105626936 0.270498281685125 -0.00272426031252681
8.39999999999999 2.26389193850828 124.333013001765 86.6923944625776 5.61595308365301 0.26760763654426 -0.00278142620949019
8.49999999999999 2.32615988218197 124.291712894453 86.6650111925365 5.65365924319329 0.264612188536719 -0.00283214733473762
8.59999999999999 2.38837792126337 124.249900515129 86.6373652208842 5.69051720805512 0.261520601104401 -0.00287606727488704
8.69999999999999 2.45055710516115 124.207586737378 86.6094629375405 5.72653467196995 0.25834143079403 -0.00291282395976204
8.79999999999999 2.51270789487723 124.164782402501 86.5813107085765 5.76171935020417 0.255083083845982 -0.00294204813445903
8.89999999999999 2.57484017053701 124.121498316934 86.552914874035 5.79607898052758 0.251753777229015 -0.00296336166727581
8.99999999999999 2.63696323991002 124.077745249669 86.5242817457493 5.82962132418182 0.248361504178841 -0.00297637570177204
9.09999999999999 2.69908584784716 124.033533929674 86.4954176051528 5.86235416684529 0.244914045104188 -0.00297439514642497
9.19999999999999 2.76121618672535 123.98887504317 86.4663287008233 5.89428531950547 0.241419060503965 -0.00295023488601527
9.29999999999998 2.82336190811187 123.943779230561 86.4370212453548 5.92542261909657 0.237883939305271 -0.00290272794847325
9.39999999999998 2.88553013533655 123.898257083234 86.4075014119646 5.95577392904457 0.234315738901983 -0.00283065777646277
9.49999999999998 2.94772747673135 123.852319140338 86.3777753310898 5.98534713980877 0.230721171110161 -0.00273275232924373
9.59999999999998 3.00996003945195 123.80597588558 86.3478490869839 6.01415016942327 0.227106591904001 -0.00260767781209089
9.69999999999998 3.07223344380488 123.759237744012 86.317728714314 6.04219096403851 0.223477994636386 -0.00245403198942284
9.79999999999998 3.13455283800813 123.712115078816 86.2874201947567 6.06947749846282 0.219841006440351 -0.00227033708073311
9.89999999999998 3.19692291331501 123.664618188095 86.2569294535956 6.09601777670391 0.216200887494096 -0.00205503219508659
9.99999999999998 3.25934791943678 123.616757301664 86.2262623563177 6.12181983251038 0.21256253283892 -0.00180646526770236
10.1 3.32183168019654 123.568542577838 86.195424705206 6.1468917299059 0.208930501670934 -0.00151511760481532
10.2 3.38437760922224 123.519984100381 86.164422235834 6.17124156353131 0.205309101871482 -0.00117076247175498
10.3 3.44698872542217 123.471091875821 86.133260613308 6.19487745849946 0.201702326629709 -0.000770485127744972
10.4 3.5096676684322 123.421875830921 86.1019454284112 6.21780757005798 0.198113838359409 -0.00031118961662883
10.5 3.57241671413035 123.372345810149 86.0704821937437 6.24004008324471 0.19454697831292 0.000210416677648155
10.6 3.63523779018205 123.322511573155 86.0388763398623 6.26158321254314 0.19100477717901 0.000797839531735197
10.7 3.69813249157815 123.272382792243 86.007133211421 6.28244520153778 0.187489966452742 0.00145481553967971
10.8 3.76110209613084 123.221969049847 85.9752580633104 6.30263432256966 0.184004990389291 0.00218533108056241
10.9 3.82414757989657 123.171279835999 85.9432560567983 6.32215887639166 0.180552018371035 0.00299364271752032
11 3.88726963249768 123.120324545809 85.9111322556693 6.341027191824 0.177132957535973 0.00388429923738087
11.1 3.95046867230524 123.069112476945 85.8788916223702 6.35924762540135 0.17374948141046 0.00486432232000359
11.2 4.01374486112716 123.017652827391 85.8465390142847 6.3768285608043 0.170403097797283 0.00594124806030438
11.3 4.07709811785768 122.965954693891 85.8140791803396 6.3937784077436 0.167095126583931 0.00712091904902958
11.4 4.14052813162431 122.91402707067 85.78151675774 6.41010560062862 0.163826697489336 0.00840958669853321
11.5 4.20403437475628 122.86187884816 85.7488562687105 6.4258185972277 0.160598761587077 0.0098139426461506
11.6 4.26761611557838 122.809518811729 85.7161021172354 6.44092587732832 0.157412102600669 0.0113411526146309
11.7 4.33127243101988 122.75695564041 85.6832585858 6.45543594139741 0.154267347931997 0.0129988929732029
11.8 4.3950022190325 122.704197905628 85.6503298321313 6.46935730924158 0.151164979396607 0.0147953902524903
11.9 4.45880421081103 122.651254069931 85.6173198859383 6.4826985186674 0.148105343646205 0.0167394639233398
12 4.52267698281229 122.598132485716 85.5842326456531 6.49546812414162 0.145088662270829 0.0188405727428724
12.1 4.58661896856516 122.544841393961 85.5510718751755 6.50767469544253 0.142115078621857 0.0211057568893423
12.2 4.65062847014371 122.491388922999 85.5178412007158 6.51932681607951 0.139184780835918 0.0235423978918851
12.3 4.71470366911515 122.43778308741 85.4845441078878 6.53043308112415 0.136297903865351 0.0261615150302597
12.4 4.77884263718812 122.384031786958 85.4511839389004 6.5410020948096 0.133454501398369 0.0289748848305275
12.5 4.84304334669221 122.330142805528 85.4177638897527 6.55104246812096 0.130654553949924 0.0319950909613804
