#t s x y z curvature torsion
5 0 53.6268625869699 88.9466953495428 2.9964584532924 0.178495616289283 0.184764182103208
5.1 0.0682925618798843 53.6022263535208 88.9186198063131 3.05363094564595 0.177385533412859 0.188547002719791
5.2 0.136498401233227 53.5781109797408 88.8899305545648 3.11061701502671 0.176292073042887 0.192322377896854
5.3 0.204621136781132 53.5545216261776 88.860641219597 3.16741828573558 0.175218185624474 0.19608371469951
5.4 0.272664146488994 53.531463453285 88.8307654266056 3.22403638201314 0.174166761031595 0.199823994660026
5.5 0.340630575420176 53.5089416213388 88.8003168005972 3.28047292798861 0.173140625213273 0.203535780099521
5.6 0.408523343748242 53.4869612903524 88.7693089663028 3.33672954762889 0.172142536985739 0.207211225665435
5.7 0.476345154915242 53.4655276199934 88.7377555480922 3.3928078646876 0.171175184938392 0.210842095535526
5.8 0.544098503924522 53.4446457694986 88.7056701698873 3.44870950265409 0.170241184423251 0.214419786710161
5.9 0.611785685756364 53.4243208975905 88.6730664550765 3.50443608470246 0.169343074600914 0.21793535872392
6 0.679408803896391 53.404558162393 88.6399580264283 3.55998923364058 0.16848331551912 0.221379570045177
6.1 0.746969778969343 53.3853627213392 88.606358505996 3.61537057185371 0.167664289335154 0.224727665487297
6.2 0.814470357531132 53.3667397308699 88.5722815147816 3.67058172110753 0.166888301419549 0.227954006009467
6.3 0.881912121112056 53.3486943456 88.5377406717881 3.72562430199419 0.166157549913702 0.231047836119784
6.4 0.949296495405476 53.331231717276 88.5027495928316 3.78049993323787 0.165474115657501 0.233998484161121
6.49999999999999 1.01662475953016 53.3143569937249 88.4673218893431 3.83521023099478 0.164839958397645 0.236795450587554
6.59999999999999 1.08389805535204 53.2980753178037 88.4314711671716 3.88975680815334 0.164256913120014 0.239428500206143
6.69999999999999 1.15111739685572 53.282391826348 88.395211025386 3.94414127363421 0.163726686524345 0.241887757032309
6.79999999999999 1.21828367955535 53.2673116491218 88.3585550550778 3.99836523169036 0.163250853664238 0.24416380030018
6.89999999999999 1.28539768993566 53.2528399077658 88.3215168381634 4.05243028120723 0.16283085477731 0.246247759986193
6.99999999999999 1.35246011491461 53.2389817147476 88.2841099461867 4.10633801500273 0.162467992333557 0.248131410122435
7.09999999999999 1.4194715513258 53.2257421722862 88.2463479390964 4.16009001911246 0.162163403755739 0.249762477040799
7.19999999999999 1.4864325155781 53.2131263706628 88.2082443633789 4.21368787168646 0.161917959531986 0.251089275862632
7.29999999999999 1.55334345373744 53.2011393849693 88.1698127485545 4.26713314090023 0.161732289621823 0.252106157356199
7.39999999999999 1.62020475173403 53.189786271241 88.1310666030277 4.32042738247733 0.16160679978279 0.252809071584841
7.49999999999999 1.68701674550631 53.1790720625667 88.0920194099137 4.37357213719715 0.161541670656094 0.253195620625282
7.59999999999999 1.75377973105488 53.1690017651982 88.0526846228646 4.42656892840252 0.161536857807005 0.253265087251432
7.69999999999999 1.82049397438798 53.1595803546593 88.0130756618953 4.47941925950748 0.161592092727455 0.253018438791762
7.79999999999999 1.88715972133925 53.1508127718562 87.9732059092101 4.53212461150495 0.161706884794602 0.252458306063671
7.89999999999999 1.95377720723909 53.1427039191864 87.9330887050281 4.58468644047444 0.161880524166006 0.25158893798548
7.99999999999999 2.02034666642137 53.1352586566485 87.8927373434101 4.63710617508974 0.162112085580457 0.250416133119271
8.09999999999999 2.08686834155001 53.1284817979355 87.8521650680719 4.68938521411858 0.162400387610795 0.248922693344723
8.19999999999999 2.1533424928198 53.1223781061054 87.8113850678692 4.74152492371268 0.162743848340354 0.247093909292417
8.29999999999999 2.21976940710818 53.1169522881791 87.7704104714508 4.79352663416585 0.163140604957919 0.244941513144305
8.39999999999999 2.28614940690554 53.1122089893148 87.7292543415824 4.84539163646252 0.163588564686474 0.24247854532206
8.49999999999999 2.35248285891871 53.1081527869678 87.6879296694582 4.8971211788182 0.164085414657092 0.239719163157478
8.59999999999999 2.41877018231938 53.1047881850481 87.6464493690126 4.94871646321994 0.164628632554113 0.236678441842502
8.69999999999999 2.48501185661313 53.1021196080801 87.6048262712323 5.00017864196679 0.165215497925373 0.23337217220791
8.79999999999999 2.55120842910505 53.1001513953609 87.5630731184672 5.05150881421026 0.165843104052326 0.229816659643102
8.89999999999999 2.6173605219381 53.0988877951193 87.5212025587425 5.10270802249483 0.166508370280374 0.226028528077059
8.99999999999999 2.68346883868027 53.0983329586743 87.4792271400705 5.15377724929832 0.167208054715816 0.222024532444359
9.09999999999999 2.74953417043835 53.0984909345824 87.4371593047533 5.20471741356627 0.16793872336975 0.217806046030098
9.19999999999999 2.81555740148463 53.0993656624774 87.395011383471 5.25552936708588 0.168696624918101 0.213375352073838
9.29999999999998 2.88153951436897 53.1009609661324 87.3527955888204 5.30621389045297 0.169477824385412 0.208750279342971
9.39999999999998 2.94748159444262 53.1032805462141 87.310524008639 5.35677168887866 0.17027826073881 0.203948154399083
9.49999999999998 3.01338483375044 53.1063279730261 87.2682085993198 5.40720338798981 0.171093762596082 0.198985660813269
9.59999999999998 3.07925053426626 53.1101066792514 87.2258611791265 5.45750952962952 0.171920063997718 0.193878718250543
9.69999999999998 3.14508011044842 53.1146199526959 87.1834934215087 5.50769056765762 0.172752820202173 0.188642381151546
9.79999999999998 3.21087509109327 53.1198709290308 87.1411168484172 5.55774686375115 0.17358762347163 0.18329075628068
9.89999999999998 3.27663712046635 53.1258625845359 87.0987428236187 5.60767868320481 0.174420018825963 0.177836938013994
9.99999999999998 3.34236795869172 53.1325977288423 87.0563825460114 5.65748619073147 0.175245519745971 0.172292959932272
10.1 3.40806948137935 53.1400789976748 87.0140470429402 5.70716944625918 0.176059622188042 0.166667012269741
10.2 3.47374367840688 53.1483088455686 86.971747163511 5.75672840063807 0.176857815826691 0.160966246135038
10.3 3.53939265173141 53.1572895385248 86.929493571906 5.80616289111864 0.177635605501989 0.155199468843945
10.4 3.60501861232755 53.1670231466405 86.8872967406982 5.8554726367399 0.178388528634087 0.149374352616164
10.5 3.67062387631041 53.1775115367379 86.8451669441651 5.90465723371402 0.179112170783531 0.143497439119443
10.6 3.73621086023927 53.1887563649938 86.8031142516039 5.95371615081109 0.179802181088454 0.137574149790376
10.7 3.80178207559813 53.2007590695691 86.7611485206459 6.00264872474377 0.180454287558296 0.131608800241225
10.8 3.86734012245203 53.2135208632378 86.7192793905704 6.05145415555198 0.18106431219777 0.125604617185184
10.9 3.93288768228008 53.2270427260165 86.6775162756196 6.10013150198761 0.18162818593106 0.119563756415623
11 3.99842750999046 53.2413253977936 86.6358683583132 6.14867967689921 0.182141963293824 0.113487320517292
11.1 4.06396242512297 53.2563693709943 86.5943445827922 6.19709744262881 0.182602010883856 0.107410162693069
11.2 4.12949530221682 53.2721748841639 86.5529536489419 6.2453834067244 0.183005551774829 0.101364168517253
11.3 4.195029060389 53.2887419178853 86.511704008489 6.29353601845375 0.183350168421411 0.0953448172662852
11.4 4.26056665234299 53.3060701916151 86.4706038618775 6.34155356563377 0.183633637468597 0.0893470821610851
