#t s x y z curvature torsion
5 0 60.719919149918 88.3287378424917 4.66539658282731 0.22479848964769 -0.0292616032663421
5.1 0.0712208282151685 60.7810653618992 88.327545403634 4.7018948734939 0.224964186794592 -0.030282996203903
5.2 0.142026426886283 60.8423224521104 88.3258833012287 4.73736653989998 0.224999727509906 -0.0313324707105829
5.3 0.212435414543815 60.9036868720107 88.3237547980296 4.7718238031023 0.224904495286246 -0.0324106459696468
5.4 0.282466113499238 60.9651550730999 88.3211631568223 4.80527888413477 0.224678268148918 -0.0335181891685095
5.5 0.352136536252702 61.0267235069587 88.3181116404577 4.83774400398204 0.224321219437164 -0.0346558217427915
5.6 0.421464372342647 61.0883886252883 88.314603511887 4.86923138355306 0.223833915547152 -0.0358243259615836
5.7 0.49046697568812 61.1501468799502 88.3106420341961 4.89975324365468 0.22321731067674 -0.0370245518594126
5.8 0.559161352471867 61.2119947230065 88.3062304706394 4.92932180496524 0.222472738654992 -0.0382574245027916
5.9 0.627564149609429 61.2739286067593 88.3013720846753 4.95794928800813 0.221601901980086 -0.0395239516038831
6 0.695691643844889 61.3359449837905 88.29607014 4.98564791312538 0.220606858227551 -0.0408252314740428
6.1 0.763559731512514 61.3980403070049 88.2903279005829 5.01242990044946 0.219490009468198 -0.0421602471548728
6.2 0.83118391904339 61.460211029748 88.2841486307365 5.03830746982866 0.218254099764876 -0.0435278565569893
6.3 0.89857931432451 61.5224536061142 88.2775355952693 5.06329284063467 0.216902177464502 -0.0449291214505461
6.4 0.965760618866853 61.5847644913302 88.2704920596733 5.08739823152377 0.215437567444879 -0.0463652148454299
6.49999999999999 1.03274212075618 61.6471401421419 88.263021290312 5.11063586019622 0.213863847565471 -0.0478374298701689
6.59999999999999 1.0995376883973 61.7095770172004 88.2551265546086 5.13301794315562 0.212184824042059 -0.0493471889530164
6.69999999999999 1.16616076506003 61.7720715774486 88.2468111212346 5.15455669546833 0.210404506043979 -0.0508960533710584
6.79999999999999 1.2326243642301 61.8346202865076 88.2380782602979 5.17526433052287 0.208527079809847 -0.0524857331770894
6.89999999999999 1.29894106576421 61.8972196110631 88.2289312435307 5.19515305978925 0.206556882569797 -0.0541180975778041
6.99999999999999 1.3651230128431 61.9598660212515 88.2193733444786 5.21423509257842 0.20449837654996 -0.0557951858008415
7.09999999999999 1.43118190971776 62.0225559910538 88.2094078386879 5.23252263579288 0.202356160558103 -0.057513485806543
7.19999999999999 1.49712902034173 62.085285998868 88.199038003893 5.2500278934487 0.200135055253047 -0.0592689818402889
7.29999999999999 1.5629751680644 62.1480525285382 88.188267120199 5.26676306561773 0.197839964174056 -0.061063194887413
7.39999999999999 1.62873073622957 62.2108520705625 88.1770984702634 5.2827403471411 0.195475811714247 -0.0628977888402461
7.49999999999999 1.69440566955456 62.2736811233085 88.1655353394773 5.29797192633409 0.193047519879444 -0.0647745775990677
7.59999999999999 1.76000947625599 62.3365361942281 88.1535810161471 5.3124699836909 0.190559986463152 -0.0666955324024483
7.69999999999999 1.82555123088964 62.3994138010734 88.1412387916757 5.3262466905895 0.188018064751115 -0.0686627894504194
7.79999999999999 1.89103957786952 62.462310473111 88.1285119607439 5.33931420799638 0.185426544843579 -0.0706786578699313
7.89999999999999 1.95648273563041 62.525222752338 88.1154038214921 5.35168468517145 0.182790136654868 -0.0727456280910498
7.99999999999999 2.02188850139668 62.5881471946966 88.1019176757013 5.36337025837274 0.180113454625727 -0.0748663806889264
8.09999999999999 2.08726425652143 62.6510803712943 88.0880568289751 5.37438304954883 0.177401054746865 -0.0770348951346606
8.19999999999999 2.15261697242186 62.7140188697467 88.0738245909262 5.38473516470659 0.174657572404758 -0.079244192050256
8.29999999999999 2.21795321719714 62.7769592958318 88.0592242753749 5.39443869145527 0.171887556246758 -0.0814957167574583
8.39999999999999 2.28327916282636 62.8398982752676 88.0442592005534 5.40350569622603 0.169095407360652 -0.0837909853013844
8.49999999999999 2.34860059285016 62.9028324554943 88.0289326893098 5.41194822147897 0.166285371180947 -0.0861315810614423
8.59999999999999 2.41392291049116 62.9657585074561 88.0132480693117 5.41977828291021 0.163461531009229 -0.0885191508471058
8.69999999999999 2.47925114717161 63.0286731273834 87.9972086732508 5.42700786665894 0.160627803058509 -0.0909554004450534
8.79999999999999 2.54458997138701 63.0915730385752 87.9808178390465 5.43364892651446 0.157787932923346 -0.0934420895938924
8.89999999999999 2.60994369789651 63.1544549931809 87.9640789100502 5.43971338112326 0.154945493370453 -0.0959810263204042
8.99999999999999 2.67531629719141 63.2173157739825 87.9469952352491 5.44521311119602 0.152103883341917 -0.098574060623801
9.09999999999999 2.74071140520957 63.2801521961832 87.9295701694741 5.45015995670191 0.14926636877691 -0.101206801273554
9.19999999999999 2.80613233336745 63.3429611093608 87.9118070736992 5.45456571372878 0.146436201381466 -0.103862862831873
9.29999999999998 2.87158207906312 63.4057393998407 87.8937093155757 5.45844213049586 0.143616490169069 -0.106540953437827
9.39999999999998 2.93706333647101 63.468483993234 87.8752802700586 5.46180090303247 0.140810161461525 -0.109239520457646
9.49999999999998 3.00257850749398 63.5311918569819 87.8565233200359 5.46465367084385 0.138019961392506 -0.111956719338715
9.59999999999998 3.06812971283539 63.5938600029001 87.837441856959 5.46701201257708 0.135248459015755 -0.114690380498552
9.69999999999998 3.13371880316074 63.6564854897232 87.8180392814717 5.46888744168693 0.132498049910161 -0.11743797421879
9.79999999999998 3.19934737031915 63.7190654256489 87.7983190040407 5.47029140210172 0.129770960182523 -0.120196573513012
9.89999999999998 3.26501675859816 63.7815969708828 87.7782844455849 5.47123526388921 0.127069250771169 -0.122962814986713
9.99999999999998 3.33072807598603 63.8440773401828 87.7579390381054 5.47173031892246 0.124394821964421 -0.125732857685944
