#t s x y z curvature torsion
5 0 126.379484465237 95.2211640370472 3.96928776737682 0.183256789441349 0.0540693219412648
5.1 0.0664437324402186 126.365601252178 95.1692550459432 4.00837078950022 0.183374341050825 0.055218395602627
5.2 0.132644447249792 126.35101909681 95.1176741142668 4.04722053690654 0.18344790025918 0.0563820221668224
5.3 0.198610228420546 126.335743986777 95.0664189130692 4.08583477843899 0.18347765169811 0.05756010958914
5.4 0.264349046665183 126.31978190973 95.0154871133692 4.12421128296785 0.183463848291738 0.05875256449645
5.5 0.32986875705991 126.303138853333 94.9648763861249 4.16234781941011 0.183406810385451 0.0599592925871506
5.6 0.395177096784617 126.285820805271 94.9145844022054 4.2002421567491 0.183306924646171 0.0611801989992929
5.7 0.460281682964891 126.267833753249 94.864608832362 4.23789206405416 0.183164642739329 0.0624151886447251
5.8 0.525190010620006 126.249183684999 94.8149473471996 4.27529531050027 0.182980479795096 0.0636641665007914
5.9 0.589909450719374 126.229876588284 94.7655976171484 4.31244966538767 0.182755012673712 0.0649270378626936
6 0.654447248351436 126.209918450904 94.7165573124353 4.34935289816152 0.18248887804264 0.0662037085387221
6.1 0.718810521009808 126.1893152607 94.6678241030533 4.38600277843448 0.182182754635296 0.0674928051060452
6.2 0.783006257063803 126.168073005603 94.6193956586797 4.42239707608494 0.181837312392056 0.0687929715736396
6.3 0.847041314512793 126.146197673798 94.5712696484633 4.45853356154754 0.181453254162649 0.0701041507841391
6.4 0.910922419912233 126.123695253927 94.5234437407609 4.49441000617943 0.181031328615285 0.071426300016485
6.49999999999999 0.974656167405927 126.100571735292 94.4759156028705 4.53002418262934 0.180572327830854 0.072759391650285
6.59999999999999 1.03824901786104 126.076833108066 94.4286829007659 4.56537386520681 0.180077084812731 0.0741034137705604
6.69999999999999 1.10170729810742 126.052485363495 94.3817432988309 4.60045683025125 0.179546470926176 0.0754583707227528
6.79999999999999 1.16503720028065 126.027534494106 94.3350944595925 4.63527085650112 0.178981393282095 0.0768242836067335
6.89999999999999 1.22824478126864 126.001986493913 94.2887340434556 4.66981372546306 0.178382792079399 0.0782011907141807
6.99999999999999 1.29133596226119 125.975847358623 94.2426597084368 4.70408322178101 0.177751637920006 0.079589147900769
7.09999999999999 1.35431652840612 125.949123085844 94.1968691098954 4.73807713361224 0.177088893365248 0.0809839534487738
7.19999999999999 1.4171921286757 125.921819675396 94.1513599001858 4.77179325318105 0.17639539995859 0.0823814689682147
7.29999999999999 1.47996827609562 125.893943129869 94.106129728111 4.80522937778382 0.175671977695229 0.083781899455905
7.39999999999999 1.54265034814457 125.86549945528 94.0611762382977 4.83838331097181 0.174919457865427 0.0851855056802224
7.49999999999999 1.60524358721101 125.836494661736 94.0164970705679 4.87125286374082 0.174138680988245 0.0865926059182075
7.59999999999999 1.66775310110046 125.806934764092 93.9720898593106 4.90383585572078 0.173330494802948 0.0880035776764979
7.69999999999999 1.73018386359081 125.776825782619 93.9279522328546 4.93613011636549 0.172495752323951 0.0894188594148107
7.79999999999999 1.79254071503367 125.746173743658 93.8840818128393 4.96813348614216 0.171635309965758 0.0908389522695277
7.89999999999999 1.8548283629987 125.714984680285 93.8404762135874 4.99984381772111 0.170750025742943 0.0922644217918771
7.99999999999999 1.91705138295869 125.683264632975 93.7971330414764 5.03125897716539 0.169840757550189 0.0936958997094956
8.09999999999999 1.97921421901589 125.651019650259 93.7540498943084 5.06237684512616 0.168908335000197 0.0951301587934005
8.19999999999999 2.04132118475098 125.618255789445 93.7112243606209 5.0931953181869 0.167953476009068 0.0965641010767395
8.29999999999999 2.10337646431538 125.584979117463 93.6686540188493 5.12371231058539 0.166976861088421 0.097998679827538
8.39999999999999 2.16538411361449 125.551195711761 93.6263364364299 5.15392575608455 0.165979158293799 0.0994349534018316
8.49999999999999 2.22734806149147 125.516911661207 93.5842691689013 5.18383360984905 0.164961022335756 0.100874088502277
8.59999999999999 2.28927211090507 125.48213306699 93.5424497590054 5.2134338503218 0.163923093790911 0.102317363609956
8.69999999999999 2.35115994009866 125.446866043519 93.5008757357889 5.24272448110061 0.162865998410825 0.10376617262531
