#t s x y z curvature torsion
5 0 65.5526752372041 86.1102385241049 2.48693765873554 0.137701845864618 0.0118453681547337
5.1 0.0610658578096614 65.5959399074907 86.0715880644837 2.50599938127296 0.136581838867308 0.0121618058984604
5.2 0.12203180244614 65.6394219426374 86.033137956935 2.52464739066832 0.13543175314109 0.0124889197415993
5.3 0.182902695964528 65.6831187237363 85.994886336418 2.54288664852462 0.134252536657076 0.0128272138605171
5.4 0.243683277111139 65.7270276319133 85.9568313379117 2.56072211644401 0.133045147927724 0.0131772236616801
5.5 0.304378161199726 65.7711460483602 85.9189710964334 2.57815875602707 0.131810553594299 0.0135395180320051
5.6 0.364991840082569 65.815471354366 85.8813037470581 2.59520152887208 0.130549726068939 0.0139147017774353
5.7 0.425528682215122 65.8600009313486 85.8438274249375 2.61185539657437 0.129263641240273 0.0143034182770826
5.8 0.485992932812368 65.9047321608864 85.8065402653187 2.62812532072555 0.12795327624947 0.0147063523560742
5.9 0.546388714094764 65.9496624247495 85.7694404035629 2.64401626291283 0.126619607343533 0.0151242334165573
6 0.606720025621511 65.9947891049319 85.7325259751651 2.65953318471832 0.125263607812299 0.0155578388434673
6.1 0.666990744710144 66.0401095836839 85.6957951157729 2.67468104771819 0.123886251335003 0.016010032616558
6.2 0.727204626958105 66.0856212435843 85.6592459612213 2.68946481347838 0.122488526026942 0.0164838815632112
6.3 0.78736530689605 66.1313214677098 85.6228766476039 2.70388944354167 0.121071416616545 0.016980559344667
6.4 0.847476298741876 66.1772076398444 85.5866853113595 2.71795989941123 0.119635897403801 0.0175013159989103
6.49999999999999 0.90754099723568 66.2232771446884 85.5506700893591 2.73168114253417 0.11818293065473 0.0180474841375452
6.59999999999999 0.967562678550863 66.2695273680693 85.5148291189926 2.74505813428494 0.116713465105653 0.018620485763156
6.69999999999999 1.0275445012792 66.3159556971518 85.4791605382562 2.75809583594883 0.115228434579056 0.019221839706909
6.79999999999999 1.08748950748668 66.3625595206471 85.4436624858386 2.77079920870545 0.113728756710624 0.0198531698061888
6.89999999999999 1.1474006238368 66.4093362290238 85.4083331012087 2.7831732136122 0.112215331788276 0.0205162138750252
6.99999999999999 1.20728066277882 66.4562832147178 85.3731705247022 2.79522281158774 0.110689041702499 0.021212833573037
7.09999999999999 1.26713232379855 66.5033978723429 85.3381728976074 2.8069529633945 0.109150752872851 0.0219424069866597
7.19999999999999 1.32695819476215 66.5506775989288 85.3033383622194 2.8183686295963 0.107601326733651 0.0227042225584032
7.29999999999999 1.38676075340269 66.598119794224 85.268665061817 2.82947477045293 0.106041606901653 0.0235002090444611
7.39999999999999 1.44654236889587 66.6457218610266 85.2341511406062 2.84027634578965 0.104472414601632 0.0243324412806058
7.49999999999999 1.50630530348933 66.6934812055146 85.1997947436645 2.85077831486596 0.102894548134204 0.0252031534038682
7.59999999999999 1.56605171418101 66.7413952375774 85.1655940168841 2.8609856362442 0.101308782444377 0.0261147534950506
7.69999999999999 1.62578365444363 66.7894613711462 85.1315471069154 2.87090326765824 0.0997158687890519 0.0270698398067878
7.79999999999999 1.68550307599219 66.8376770245254 85.0976521611106 2.88053616588215 0.0981165344984901 0.0280712187722759
7.89999999999999 1.74521183059139 66.8860396207236 85.0639073274672 2.88988928659885 0.0965114828298491 0.0291219250318415
7.99999999999999 1.80491167190039 66.9345465877841 85.0303107545716 2.89896758426877 0.0949013929079 0.0302252437287354
8.09999999999999 1.86460425735293 66.9831953591152 84.9968605915382 2.90777601199588 0.0932869192605532 0.0313699635744387
8.19999999999999 1.92429115009762 67.0319833737944 84.9635549878426 2.91631952132478 0.0916686898423161 0.0325437559969241
8.29999999999999 1.98397382103918 67.0809080768069 84.9303920928843 2.92460306186279 0.0900473065706127 0.0337485541673821
8.39999999999999 2.04365365093472 67.1299669192585 84.8973700554426 2.93263158083313 0.088423345827217 0.0349864662094043
8.49999999999999 2.10333193251423 67.1791573585875 84.8644870231283 2.94041002262547 0.086797358680435 0.0362597931875283
8.59999999999999 2.16300987262244 67.2284768587765 84.8317411418363 2.94794332834645 0.0851698711650971 0.0375710494309558
8.69999999999999 2.22268859437927 67.2779228905641 84.7991305551975 2.95523643537022 0.0835413846163989 0.0389229855128368
8.79999999999999 2.28236913935661 67.327492931657 84.7666534040304 2.96229427688896 0.0819123760535458 0.0403186142812834
8.89999999999999 2.34205246976937 67.3771844669418 84.7343078257934 2.9691217814634 0.080283298609529 0.0417612404612838
8.99999999999999 2.4017394706787 67.4269949886967 84.7020919540368 2.97572387257337 0.0786545820039722 0.0432544942966076
9.09999999999999 2.46143095220557 67.4769219968016 84.6700039178509 2.98210546816502 0.0770266334268547 0.0447822455995607
9.19999999999999 2.52112765175931 67.5269629989017 84.6380418412114 2.98827148011121 0.075399838489752 0.0463264684527695
9.29999999999998 2.58083023629039 67.5771155104525 84.6062038420652 2.99422681345197 0.0737745593702284 0.0478882986783857
9.39999999999998 2.64053930455442 67.6273770547184 84.5744880313131 2.99997636554804 0.0721511347121418 0.0494689927707738
