#t s x y z curvature torsion
5 0 62.1322711716793 79.0465046799572 4.66022051320794 0.25095562042224 -0.0499501754094821
5.1 0.0681449610689219 62.134228058615 79.0102786257261 4.71790568727764 0.252893536736935 -0.0516709478918373
5.2 0.135739129038609 62.1371868373853 78.9742901262269 4.775046260214 0.254737993230425 -0.0534359284738961
5.3 0.202799622054091 62.1411365328823 78.938534962857 4.83164200140847 0.256484970557989 -0.055245261579731
5.4 0.269343441197489 62.1460661699566 78.9030089170145 4.88769268036337 0.258130639873894 -0.0570990462155748
5.5 0.335387459987711 62.1519647733806 78.8677077700983 4.94319806678676 0.259671385894089 -0.0589973371022286
5.6 0.40094841378912 62.1588213678104 78.8326273035079 4.99815793068739 0.261103829194603 -0.0609401462082194
5.7 0.46604288916352 62.1666249777493 78.7977632986441 5.05257204246956 0.262424847506751 -0.0629274446708669
5.8 0.530687313201404 62.1753646275097 78.7631115369083 5.10644017302802 0.263631595773628 -0.0649591650960341
5.9 0.594897942868783 62.1850293411767 78.7286677997035 5.15976209384285 0.264721524741964 -0.0670352042126936
6 0.658690854407627 62.1956081425702 78.6944278684338 5.21253757707442 0.265692397876489 -0.0691554258580166
6.1 0.72208193283283 62.2070900552061 78.6603875245049 5.26476639566464 0.266542283484715 -0.0713168729620631
6.2 0.785086861685334 62.2194641022185 78.6265425493308 5.31644832360579 0.267269493954945 -0.0735163836330965
6.3 0.847721113264487 62.2327193061808 78.5928887243575 5.36758313663435 0.267872656586167 -0.0757534861141943
6.4 0.909999939167439 62.2468446888882 78.5594218310921 5.41817061309222 0.268350743908095 -0.0780277062977176
6.49999999999999 0.971938361045544 62.2618292711381 78.5261376511326 5.46821053479449 0.268703080042303 -0.0803385743549079
6.59999999999999 1.03355116160684 62.277662072511 78.4930319661984 5.5177026878971 0.268929344696572 -0.0826856315017842
6.69999999999999 1.09485287589777 62.2943321111507 78.4601005581597 5.56664686376457 0.269029574754934 -0.0850684368502686
6.79999999999999 1.15585778289556 62.3118284035454 78.4273392090675 5.61504285983769 0.269004163455986 -0.0874865742745535
6.89999999999999 1.21657989744156 62.3301399643081 78.3947437011837 5.66289048050125 0.268853857183781 -0.0899396592224038
6.99999999999999 1.27703296254347 62.3492558059572 78.3623098170105 5.71018953795174 0.268579749926588 -0.0924273454029456
7.09999999999999 1.33723044208104 62.369164938697 78.3300333393218 5.75693985307616 0.268183240871338 -0.094942912160411
7.19999999999999 1.39718551413866 62.3898563701977 78.2979100512197 5.80314125661976 0.267665912656174 -0.0974793395123187
7.29999999999999 1.45691106529377 62.4113191053708 78.2659357362569 5.84879359108723 0.267029609507385 -0.100035934629178
7.39999999999999 1.51641968553538 62.4335421461454 78.2341061785851 5.89389671293274 0.266276456561465 -0.1026121056193
7.49999999999999 1.57572366361984 62.4565144912428 78.2024171631041 5.93845049476116 0.265408845075589 -0.105207371058398
7.59999999999999 1.63483498286503 62.4802251359519 78.1708644756112 5.98245482752922 0.264429416309306 -0.107821369165068
7.69999999999999 1.69376531739108 62.5046630719043 78.1394439029503 6.02590962274678 0.263341044268098 -0.110453866616546
7.79999999999999 1.75252602881195 62.5298172868497 78.1081512331614 6.06881481467793 0.262146817503717 -0.113104766959201
7.89999999999999 1.81112816338093 62.555676764431 78.0769822556296 6.11117036254224 0.260850020171467 -0.115774118614897
7.99999999999999 1.86958244958991 62.5822304839594 78.0459327612345 6.15297625271593 0.259454112544429 -0.118462122473229
8.09999999999999 1.92789929622699 62.6094674201957 78.014998542502 6.1942325009404 0.257962711225315 -0.121161131549662
8.19999999999999 1.98608879105239 62.6373765432777 77.9841753938173 6.23493915472071 0.256379563090117 -0.123863075082631
8.29999999999999 2.04416070035133 62.6659468190217 77.9534591117957 6.27509629620649 0.254708514073268 -0.126567769686121
8.39999999999999 2.1021244690956 62.6951672093709 77.9228454957145 6.31470404526287 0.252953487296883 -0.1292752151181
8.49999999999999 2.15998922153619 62.7250266728493 77.8923303479477 6.35376256254861 0.251118463247652 -0.131985601835269
8.59999999999999 2.21776376220577 62.7555141650156 77.8619094744 6.3922720525944 0.249207460587237 -0.134699318324
8.69999999999999 2.27545657731301 62.7866186389173 77.831578684942 6.43023276688102 0.24722451772263 -0.137416958261441
8.79999999999999 2.33307583651108 62.8183290455446 77.8013337938443 6.46764500691757 0.24517367524629 -0.140139327598022
8.89999999999999 2.39062939502103 62.8506343342846 77.7711706202122 6.50450912731967 0.243058959339147 -0.142867451603874
8.99999999999999 2.44812479608975 62.883523453375 77.7410849884199 6.54082553888769 0.240884366213111 -0.145602581994985
9.09999999999999 2.50556927376619 62.916985350369 77.7110727285504 6.57659471168498 0.23865389767782 -0.148336218825813
9.19999999999999 2.56296975607762 62.9510089728881 77.6811296769577 6.6118171781173 0.23637169267713 -0.151058942841951
9.29999999999998 2.62033286877045 62.9855832701033 77.6512516771445 6.64649353601509 0.234041855053745 -0.153770930644622
9.39999999999998 2.67766493946433 63.0206971945037 77.6214345807633 6.68062445171697 0.231668389494558 -0.156472536386427
9.49999999999998 2.73497200210028 63.0563397036765 77.5916742486216 6.71421066315318 0.229255190048096 -0.159164297875624
9.59999999999998 2.79225980165247 63.0924997620867 77.5619665516875 6.74725298292911 0.226806029973945 -0.161846943139677
9.69999999999998 2.84953379907775 63.129166342857 77.532307372096 6.77975230140878 0.224324552901033 -0.164521397522653
9.79999999999998 2.90679917647681 63.1663284295476 77.5026926041542 6.81170958979834 0.22181426525773 -0.167188791428566
9.89999999999998 2.96406084244206 63.2039750179356 77.473118155347 6.84312590322955 0.219278529932326 -0.169850468800544
9.99999999999998 3.02132343756754 63.2420951177955 77.443579947343 6.87400238384331 0.216720561110645 -0.172507996438387
10.1 3.0785913400958 63.2806777546913 77.4140739170079 6.90434026386179 0.214143526006161 -0.175151674680247
10.2 3.13586867165225 63.3197119721085 77.3845960176255 6.93414086836669 0.211550855721219 -0.177769913242344
10.3 3.19315930304197 63.3591868344443 77.3551422206437 6.96340561733117 0.208945918485923 -0.180361646498381
