#t s x y z curvature torsion
5 0 118.475210401132 79.1121072583988 3.71464632903501 0.247904734517848 -0.078976291033401
5.1 0.0617524909976542 118.507900453954 79.1043871403065 3.76646457261395 0.24834793297419 -0.0811470719186975
5.2 0.123195375778753 118.540048409404 79.0959105376728 3.81813549536897 0.248696586179226 -0.0833525850251325
5.3 0.184340954549118 118.571654016566 79.0866873333253 3.86966024573887 0.248950615436925 -0.0855923598195231
5.4 0.245201342525648 118.602717024593 79.076727410087 3.92103997214959 0.249110178317668 -0.0878659035897875
5.5 0.305788464036042 118.633237182776 79.0660406507741 3.972275823004 0.249175668072743 -0.0901727033151672
5.6 0.366114046856699 118.663214240602 79.0546369381936 4.0233689466716 0.249147711728777 -0.0925122274281734
5.7 0.426189616806299 118.692647947818 79.0425261551414 4.07432049147828 0.249027166887457 -0.0948839274367624
5.8 0.486026492610696 118.721538054489 79.0297181843995 4.12513160569605 0.248815117274153 -0.097287239353741
5.9 0.545635781054537 118.749884311064 79.016222908734 4.17580343753278 0.248512867086315 -0.0997215849117638
6 0.605028372432664 118.777686468434 79.0020502108926 4.22633713512193 0.248121934208709 -0.102186372508466
6.1 0.664214936314937 118.804944278003 78.987209973602 4.2767338465115 0.247644032739473 -0.104677238362772
6.2 0.723205917663356 118.831657491839 78.9717120795476 4.32699471963256 0.247081033296617 -0.107189605172047
6.3 0.782011533352154 118.85782586308 78.9555664113124 4.3771209022158 0.246434978775261 -0.109722552635938
6.4 0.84064176904603 118.883449146425 78.9387828512975 4.42711354168772 0.2457080830807 -0.112275163041897
6.49999999999999 0.899106376411274 118.90852709863 78.9213712816434 4.47697378506593 0.244902720079818 -0.114846522248351
6.59999999999999 0.9574148706629 118.933059479007 78.9033415841507 4.52670277885456 0.244021412010807 -0.117435720283807
6.69999999999999 1.01557652844964 118.95704604992 78.8847036402004 4.57630166893959 0.243066817457421 -0.120041851530715
6.79999999999999 1.0736003860779 118.980486577279 78.865467330675 4.6257716004842 0.24204171899701 -0.12266401448703
6.89999999999999 1.13149523807415 119.003380831042 78.8456425358791 4.67511371782416 0.240949010627605 -0.125301311089836
6.99999999999999 1.1892696360835 119.025728585709 78.8252391354601 4.72432916436313 0.239791685077703 -0.127952845603368
7.09999999999999 1.24693188810265 119.047529620824 78.8042670083265 4.77341908246602 0.23857281328903 -0.130610439307046
7.19999999999999 1.30449005806551 119.068783721601 78.782736032503 4.82238461329872 0.237295505596325 -0.133265545500264
7.29999999999999 1.36195196581024 119.089490679871 78.7606560848258 4.871226896532 0.235962917822048 -0.135916731631629
7.39999999999999 1.41932518737782 119.10965029515 78.738037040574 4.91994706999189 0.234578246079922 -0.138562584028454
7.49999999999999 1.47661705560841 119.129262375716 78.7148887730997 4.96854626930797 0.23314471479889 -0.141201707387752
7.59999999999999 1.53383466102509 119.148326739681 78.691221153457 5.0170256275617 0.231665565167755 -0.14383272395546
7.69999999999999 1.59098485299419 119.166843216066 78.6670440500316 5.06538627493469 0.230144044054566 -0.146454272448564
7.79999999999999 1.64807424115112 119.184811645879 78.6423673281704 5.11362933835706 0.228583393453317 -0.14906500671812
7.89999999999999 1.70510919707979 119.202231883186 78.6172008498109 5.16175594115569 0.2269868404969 -0.151663594202079
7.99999999999999 1.76209585623356 119.219103796187 78.5915544731104 5.20976720270258 0.225357588070895 -0.154248714198867
8.09999999999999 1.81904012008375 119.235427268294 78.5654380520714 5.25766423805896 0.223698821639256 -0.15681031979855
8.19999999999999 1.87594765846304 119.251202199245 78.5388614360406 5.30544815751148 0.222013745790666 -0.159337751922131
