#t s x y z curvature torsion
5 0 127.888225429663 112.991248381021 3.9444989571607 0.046995321403325 -0.256979113731152
5.1 0.0644145251103398 127.90672706226 112.976875634454 4.00450183036312 0.0452324198302079 -0.275208300054131
5.2 0.128913763786551 127.925403419858 112.962552118591 4.06455332784649 0.0435023133833856 -0.295212107973545
5.3 0.19349676524789 127.944249198568 112.948272029096 4.12465224419766 0.0418072705830066 -0.317174561594141
5.4 0.258162526350811 127.963259094514 112.93402956163 4.18479737397235 0.0401498880339332 -0.341289940279932
5.5 0.322909994722311 127.98242780384 112.919818911841 4.24498751166839 0.0385331419379434 -0.367757992040949
5.6 0.387738071865545 128.001750022724 112.905634275368 4.30522145169891 0.0369604451850462 -0.396775999594272
5.7 0.452645616238377 128.021220447386 112.891469847829 4.36549798836554 0.0354357093333603 -0.428526448016402
5.8 0.517631446305283 128.040833774096 112.877319824824 4.4258159158316 0.033963409833483 -0.463158749076346
5.9 0.58269434356367 128.060584699188 112.863178401925 4.48617402809534 0.0325486514192043 -0.500763261686685
6 0.647833055545137 128.08046791907 112.849039774678 4.54657111896308 0.0311972285090075 -0.541335871194319
6.1 0.713046298790425 128.100478130231 112.834898138592 4.60700598201988 0.0299156727286631 -0.584736495846117
6.2 0.77833276174562 128.120610029277 112.82074768914 4.66747741053219 0.028711276105531 -0.630627392195342
6.3 0.84369110749488 128.140858313011 112.806582621733 4.72798419717841 0.0275920734336219 -0.678404588608629
6.4 0.90911997641744 128.161217678541 112.792397131704 4.78852513371147 0.0265667648994333 -0.727139217511351
6.49999999999999 0.974617988823207 128.181682823384 112.778185414282 4.84909901061888 0.0256445570418233 -0.7755288750995
6.59999999999999 1.04018374756996 128.20224844557 112.763941664576 4.90970461678273 0.0248349015550262 -0.821884914526837
6.69999999999999 1.10581584066324 128.222909243748 112.749660077551 4.97034073913972 0.024147119604775 -0.864181068523325
6.79999999999999 1.17151284383949 128.243659917292 112.735334848004 5.03100616234117 0.0235899162592684 -0.90018541794792
6.89999999999999 1.23727332313378 128.264495166408 112.720960170546 5.09169966841304 0.0231708153984265 -0.927681851540533
6.99999999999999 1.30309583743261 128.285409692233 112.706530239579 5.15242003641596 0.0228955755673109 -0.944758204442481
7.09999999999999 1.36897894100643 128.306398196948 112.692039249277 5.21316604209883 0.0227676569979251 -0.950087921483058
