#t s x y z curvature torsion
5 0 122.52355979123 81.1944677574873 3.74373911358461 0.217269712740526 0.0222202429273159
5.1 0.076616833952279 122.466283572894 81.1573336928701 3.77853329848614 0.218039491886651 0.0230781409337668
5.2 0.152670850746838 122.408722161848 81.1208078605533 3.8122491849872 0.218679325636885 0.0239640328324025
5.3 0.22818435128209 122.350880497419 81.0848815545294 3.84489778609964 0.219186385363914 0.0248786201862572
5.4 0.303179384339326 122.292763518922 81.049546068724 3.87649011486203 0.219558234064295 0.0258226405859469
5.5 0.377677728767947 122.234376165669 81.0147926969647 3.90703718434454 0.219792844896364 0.0267968733069758
5.6 0.45170087584365 122.175723376959 80.9806127329516 3.93655000765381 0.219888616591312 0.0278021454981653
5.7 0.525270011875352 122.116810092092 80.9469974702264 3.9650395979379 0.21984438550971 0.0288393389143188
5.8 0.598406001135399 122.057641250362 80.9139382021424 3.99251696839111 0.219659434167278 0.0299093972089255
5.9 0.671129369185721 121.998221791058 80.8814262218344 4.01899313225892 0.219333496104347 0.0310133337959066
6 0.74346028667298 121.938556653474 80.8494528221877 4.04447910284283 0.218866757031106 0.032152240297717
6.1 0.815418553665191 121.878650776898 80.818009295803 4.06898589350822 0.218259833216988 0.0333294092282005
6.2 0.887023584708148 121.818509100588 80.787086934812 4.09252451776744 0.217513705748057 0.0345485025813137
6.3 0.958294394831414 121.758136563651 80.7566770303187 4.11510598955435 0.216629763834391 0.035811330285416
6.4 1.02924958636557 121.697538104893 80.7267708716929 4.13674132357417 0.215609810645511 0.0371198460785419
6.49999999999999 1.09990733650632 121.636718662675 80.6973597458576 4.15744153565627 0.214456047602579 0.0384761613504751
6.59999999999999 1.170285385668 121.575683174752 80.6684349365765 4.17721764310692 0.213171055754077 0.0398825600727782
6.69999999999999 1.24040102666778 121.514436578132 80.6399877237422 4.19608066506206 0.211757774515453 0.0413415149082583
6.79999999999999 1.31027109477692 121.452983808921 80.6120093826632 4.21404162284008 0.210219478084323 0.0428557046196891
6.89999999999999 1.3799119586683 121.391329802171 80.5844911833518 4.23111154029459 0.208559749868589 0.0444280328951377
6.99999999999999 1.44933951228465 121.329479491734 80.5574243898117 4.2473014441672 0.206782455283704 0.0460616487478315
7.09999999999999 1.51856916764973 121.267437810103 80.530800259323 4.26262236444184 0.20489170430621 0.0477608154579955
7.19999999999999 1.58761584874645 121.205209688175 80.5046100416474 4.27708533474107 0.202891793673414 0.0495302011685794
7.29999999999999 1.65649398664372 121.142800054788 80.4788449780354 4.29070139282847 0.200787201474308 0.0513740122944641
7.39999999999999 1.72521751568603 121.080213836177 80.4534963001541 4.30348158115299 0.198582566076146 0.0532968172801175
7.49999999999999 1.79379987062672 121.017455955416 80.4285552290123 4.31543694739479 0.196282656665518 0.055303579953406
