#t s x y z curvature torsion
5 0 119.250417182592 83.9049041498691 3.67816296696117 0.138296120893667 -0.0679298755581617
5.1 0.0587197763622181 119.237203364004 83.877059058779 3.72814354355393 0.138603532717857 -0.068030542689145
5.2 0.117381385216903 119.223700235097 83.8489642752306 3.77783793962136 0.138926775727567 -0.0681198702186142
5.3 0.175984449182765 119.209907580468 83.8206232825945 3.82724310049424 0.139265915326739 -0.0681978488559134
5.4 0.234528594311597 119.195825184719 83.7920395642444 3.87635597155776 0.139621008952362 -0.0682644800923399
5.5 0.293013451228774 119.181452832452 83.7632166035608 3.92517349829138 0.139992105943721 -0.0683197760901901
5.6 0.351438656278709 119.166790308276 83.7341578839341 3.97369262630873 0.140379247405878 -0.0683637595430383
5.7 0.409803852675146 119.151837396799 83.7048668887684 4.02191030139751 0.14078246606407 -0.068396463496257
5.8 0.468108691657084 119.136593882634 83.6753471014841 4.06982346955933 0.141201786112655 -0.0684179311454804
5.9 0.52635283364934 119.121059550395 83.6456020055226 4.11742907704965 0.141637223055671 -0.0684282156072734
6 0.584535949428946 119.105234184697 83.6156350843484 4.16472407041764 0.142088783539792 -0.0684273796580083
6.1 0.642657721299485 119.089117570158 83.5854498214532 4.21170539654988 0.14255644608107 -0.0684151107587958
6.2 0.700717844343874 119.072709491434 83.5550497003561 4.25837000281399 0.143040101687987 -0.0683912453350208
6.3 0.758716027862775 119.056009733323 83.5244382045976 4.30471483745572 0.143539607690934 -0.0683560851729087
6.4 0.816651996879 119.039018080917 83.4936188177301 4.35073685009593 0.144054806270705 -0.0683099426499024
6.49999999999999 0.874525493635717 119.021734319738 83.4625950233087 4.39643299223137 0.144585524366083 -0.068253139799637
6.59999999999999 0.932336279084841 119.004158235889 83.4313703048822 4.44180021773555 0.145131573578943 -0.0681860073675259
6.69999999999999 0.990084134365551 118.986289616192 83.3999481459835 4.48683548335948 0.145692750076237 -0.0681088838632984
6.79999999999999 1.04776886227224 118.968128248339 83.3683320301209 4.53153574923253 0.146268834489677 -0.0680221146194291
6.89999999999999 1.10539028871152 118.949673921028 83.3365254407682 4.57589797936324 0.146859591813532 -0.0679260508396877
6.99999999999999 1.16294826414773 118.930926424116 83.3045318613561 4.6199191421401 0.147464771299318 -0.0678210486755272
7.09999999999999 1.22044266504305 118.911885548758 83.2723547752617 4.6635962108422 0.148084049578078 -0.0677040091873416
7.19999999999999 1.27787339545044 118.892551087685 83.2399976657739 4.70692616440445 0.148716855506493 -0.0675722525377493
7.29999999999999 1.33524038900004 118.87292283576 83.2074640159981 4.74990598882925 0.149362532285127 -0.0674267706494243
7.39999999999999 1.39254361099925 118.853000590677 83.1747573087354 4.79253267885283 0.150020393326826 -0.0672685586865437
