#t s x y z curvature torsion
5 0 71.645500073702 112.907501518634 4.16144977512837 0.0786583092499476 0.174718729775019
5.1 0.0712724470022562 71.6299229377944 112.915091343557 4.23058376891023 0.0789240851806177 0.172867499592176
5.2 0.142589853120431 71.614158636887 112.922328790383 4.29975947704375 0.0792208193176327 0.1709464595137
5.3 0.213949473734163 71.598211471987 112.929208939047 4.36897325414155 0.0795480036446644 0.168961410086555
5.4 0.285348604081878 71.5820857441307 112.935726869579 4.43822145481926 0.0799051237978666 0.166918174075442
5.5 0.356784581215567 71.5657857544071 112.941877662136 4.50750043370156 0.0802916599732862 0.164822556144421
5.6 0.428254785964607 71.5493158039814 112.947656397047 4.57680654542823 0.0807070877961117 0.162680305273859
5.7 0.499756644909247 71.532680194118 112.953058154849 4.64613614466018 0.0811508791412445 0.16049708018871
5.8 0.57128763236466 71.5158832262044 112.958078016327 4.71548558608551 0.0816225028978256 0.15827841805777
5.9 0.642845272376181 71.498929201774 112.96271106255 4.78485122442556 0.0821214256697969 0.156029706589416
6 0.714427140726413 71.4818224225299 112.966952374917 4.85422941444095 0.0826471124063456 0.153756159626383
6.1 0.786030866954894 71.4645671903705 112.970797035198 4.92361651093767 0.0831989892280604 0.151461234098559
6.2 0.857654136388939 71.447167807478 112.974240125834 4.99300886877524 0.0837763304934954 0.149149312882103
6.3 0.929294692172522 71.4296285765663 112.977276730844 5.06240284287975 0.0843783722362695 0.146826595324826
6.4 1.00095033727729 71.4119538011917 112.979901936993 5.13179478825898 0.085004350644845 0.144498923589588
6.49999999999999 1.07261893649213 71.3941477860658 112.982110834954 5.20118106001754 0.0856535027763204 0.142171773655813
6.59999999999999 1.14429841839088 71.3762148373684 112.98389852048 5.27055801337201 0.0863250671521753 0.139850250742498
6.69999999999999 1.21598677727738 71.3581592630607 112.985260095573 5.33992200366614 0.0870182842374145 0.137539088695353
6.79999999999999 1.28768207510742 71.3399853731982 112.986190669652 5.40926938638596 0.0877323968096081 0.135242652893155
6.89999999999999 1.3593824433868 71.3216974802437 112.98668536072 5.47859651717495 0.088466650221161 0.132964946224091
6.99999999999999 1.43108608504469 71.3032998993806 112.986739296539 5.54789975184919 0.0892202925618524 0.130709617680917
7.09999999999999 1.50279127628056 71.2847969488263 112.986347615802 5.61717544641199 0.0899925348568658 0.128477398158899
7.19999999999999 1.57449636836014 71.2661929501756 112.985505469584 5.68641995705432 0.0907824314205096 0.12626969375384
7.29999999999999 1.64619978930894 71.2474922288157 112.984208023472 5.75562964011937 0.0915889995586783 0.124090585129852
7.39999999999999 1.71790004551792 71.2286991143698 112.98245045996 5.82480085205292 0.0924112596880049 0.121943738562599
7.49999999999999 1.78959572327721 71.209817941142 112.980227980857 5.89392994935314 0.0932482355242594 0.119832425976672
7.59999999999999 1.8612854902361 71.1908530485625 112.977535809696 5.96301328852048 0.0940989541996006 0.117759546206166
7.69999999999999 1.93296809678707 71.1718087816323 112.974369194141 6.03204722600748 0.0949624463174826 0.115727647054171
7.79999999999999 2.00464237737132 71.1526894913677 112.970723408396 6.10102811816861 0.0958377459588725 0.113738947762899
7.89999999999999 2.07630725170322 71.133499535246 112.966593755607 6.16995232121009 0.0967238906490212 0.111795361590017
7.99999999999999 2.14796172591126 71.1142432776496 112.961975570279 6.23881619113973 0.0976199212968247 0.109898518201202
8.09999999999999 2.21960489358797 71.0949250903145 112.956864220696 6.30761608371436 0.0985248009207839 0.108048543933739
8.19999999999999 2.29123593662478 71.0755493528567 112.951255111906 6.3763483543235 0.0994371725240451 0.106246772099221
8.29999999999999 2.3628541256067 71.0561204534999 112.945143690093 6.44500935771158 0.100355605628565 0.104496141469155
8.39999999999999 2.43445881990918 71.0366427898821 112.938525447505 6.51359544763649 0.101278678458891 0.102799214905032
8.49999999999999 2.5060494676014 71.0171207698644 112.9313959274 6.58210297652561 0.102204978599059 0.10115821205403
