#t s x y z curvature torsion
5 0 67.2062578151639 79.2973604887623 1.5543408562118 0.0834760421724393 -0.0557996203031233
5.1 0.0603506281043536 67.2547643619795 79.2662105316274 1.53648046990255 0.0828345057470028 -0.056872568174675
5.2 0.120665538935495 67.3033222665884 79.2350411943206 1.5189165642886 0.082188805447322 -0.0579717708971709
5.3 0.180946078617309 67.351931253443 79.2038537669439 1.50164652564005 0.0815391409513942 -0.0590981369359932
5.4 0.241193555482625 67.4005910469973 79.1726495396088 1.48466774016208 0.0808857104209456 -0.0602526116293163
5.5 0.301409240341662 67.4493013717079 79.1414298024449 1.46797759393589 0.080228710456343 -0.0614361787261482
5.6 0.361594366757896 67.4980619520344 79.1101958456083 1.45157347285967 0.0795683360604085 -0.0626498619936742
5.7 0.421750131331157 67.5468725124409 79.0789489592901 1.43545276258956 0.0789047806115468 -0.0638947268904019
5.8 0.481877693987383 67.5957327773961 79.0476904337249 1.41961284848065 0.0782382358458915 -0.0651718822970218
5.9 0.541978178275404 67.6446424713746 79.0164215591993 1.40405111552793 0.0775688918488282 -0.0664824823099321
6 0.60205267166968 67.6936013188573 78.9851436260604 1.38876494830727 0.0768969370557522 -0.0678277281137918
6.1 0.662102225880224 67.7426090443331 78.9538579247246 1.37375173091387 0.0762225449579722 -0.069211972487665
6.2 0.722127857186924 67.7916653723114 78.9225657457 1.35900884683563 0.0755458341757032 -0.0706399868074376
6.3 0.782130546824842 67.8407700273652 78.8912683796421 1.34453367866127 0.0748669083804938 -0.072113706679822
6.4 0.8421112413881 67.8899227341849 78.8599671174228 1.33032360772332 0.074185869712326 -0.0736351653296824
6.49999999999999 0.90207085323373 67.9391232176338 78.8286632501998 1.31637601373861 0.0735028189154218 -0.075206499052032
6.59999999999999 0.96201026088453 67.9883712028022 78.7973580694862 1.30268827444877 0.0728178554847061 -0.0768299530419418
6.69999999999999 1.02193030943092 68.0376664150628 78.7660528672199 1.28925776526074 0.0721310778235933 -0.0785078875211528
6.79999999999999 1.08183181093185 68.087008580125 78.734748935833 1.27608185888726 0.0714425834134843 -0.0802427842429653
6.89999999999999 1.14171554481466 68.1363974240901 78.7034475683215 1.26315792498735 0.0707524689955578 -0.0820372533797035
6.99999999999999 1.20158225827395 68.1858326735058 78.6721500583145 1.25048332980685 0.0700608307656525 -0.0838940407711247
7.09999999999999 1.26143266667073 68.2353140554224 78.6408577001442 1.2380554358169 0.0693677550144742 -0.0858198687182691
7.19999999999999 1.32126745396515 68.2848412974799 78.6095717889181 1.22587160130129 0.0686732895913389 -0.0878220268161522
7.29999999999999 1.38108727323472 68.3344141280742 78.5782936206002 1.21392917981381 0.0679774727857374 -0.0899043755970501
7.39999999999999 1.4408927472228 68.3840322765547 78.547024492094 1.20222551958439 0.0672803432129593 -0.0920709961952445
7.49999999999999 1.5006844688835 68.4336954734228 78.5157657013269 1.19075796292328 0.0665819401700631 -0.0943262044599803
7.59999999999999 1.56046300192222 68.4834034505302 78.4845185473336 1.17952384562521 0.0658823040138492 -0.096674565985983
7.69999999999999 1.6202288813316 68.5331559412784 78.4532843303404 1.1685204963736 0.0651814765633012 -0.0991209121036385
7.79999999999999 1.67998261392331 68.5829526808163 78.4220643518486 1.15774523614471 0.064479501527857 -0.101670356829433
7.89999999999999 1.73972467885583 68.6327934062397 78.3908599147183 1.14719537761182 0.0637764249642528 -0.104328314885503
7.99999999999999 1.79945552815846 68.682677856789 78.3596723232527 1.13686822454941 0.0630722957640219 -0.107100520741949
8.09999999999999 1.85917558725355 68.7326057740501 78.3285028832795 1.12676107123861 0.0623671735405342 -0.109987709222754
8.19999999999999 1.91888525552054 68.7825769021844 78.2973529021861 1.11687120190576 0.0616611506032588 -0.112990410923008
8.29999999999999 1.97858490697271 68.8325909882389 78.2662236888342 1.10719589024487 0.0609543292134334 -0.116114548310871
8.39999999999999 2.03827489097881 68.882647782487 78.2351165534276 1.09773239897331 0.060246814575914 -0.119366382037653
8.49999999999999 2.09795553298675 68.9327470387703 78.2040328073778 1.08847797938868 0.0595387153998199 -0.122752529988324
8.59999999999999 2.15762713524783 68.982888514841 78.1729737631699 1.07942987092568 0.0588301445001447 -0.126279987028958
8.69999999999999 2.21728997754127 69.0330719727032 78.1419407342286 1.070585300713 0.0581212194434719 -0.129956145342116
8.79999999999999 2.27694431789953 69.0832971789556 78.1109350347835 1.06194148313024 0.0574120632412766 -0.133788815262553
8.89999999999999 2.33659039333457 69.1335639051331 78.0799579797355 1.05349561936477 0.0567028050946446 -0.137786246470177
8.99999999999999 2.39622842056477 69.1838719280489 78.0490108845219 1.04524489696864 0.0559935811940315 -0.141957149272839
9.09999999999999 2.45585859674489 69.2342210301371 78.0180950649799 1.03718648941931 0.0552845544219679 -0.146294085448396
9.19999999999999 2.51548110024057 69.2846109998133 77.9872118371286 1.02931755578077 0.0545759701888599 -0.150788090060104
9.29999999999998 2.57509609151689 69.3350416318805 77.956362516748 1.02163524061935 0.0538680978760914 -0.155446140548035
9.39999999999998 2.6347037140773 69.3855127279528 77.9255484188785 1.01413667401994 0.0531612122334779 -0.160275479104301
9.49999999999998 2.69430409541224 69.4360240968802 77.894770857316 1.00681897160604 0.0524555940453343 -0.165283609913665
9.59999999999998 2.75389734795543 69.4865755551727 77.8640311441083 0.999679234559793 0.0517515308395643 -0.170478293397296
9.69999999999998 2.81348357004753 69.5371669274248 77.8333305890505 0.992714549642034 0.0510493176420236 -0.175867536810783
9.79999999999998 2.87306284690722 69.5877980467402 77.8026704991812 0.985921989212358 0.0503492577767061 -0.181459580549461
9.89999999999998 2.93263525160913 69.6384687551563 77.7720521782779 0.979298611249154 0.049651663714287 -0.187262879291375
9.99999999999998 2.99220084606875 69.6891789040682 77.7414769263531 0.972841459369666 0.0489568579693923 -0.193286077081457
10.1 3.0517596820349 69.7399283546539 77.7109460391476 0.966547562854542 0.0482651941028279 -0.199516570321868
10.2 3.11131180211179 69.7907169782999 77.6804608075577 0.960413936789543 0.047577115733656 -0.205938791456265
10.3 3.17085724084832 69.8415446570325 77.6500225168954 0.954437582504637 0.0468930933556773 -0.212556805130268
10.4 3.23039602586162 69.8924112839501 77.6196324460829 0.948615488130235 0.0462136041659644 -0.219374269847404
10.5 3.28992817897296 69.9433167636552 77.5892918668436 0.942944629157946 0.0455391324422095 -0.22639435050662
10.6 3.34945371735411 69.9942610126877 77.5590020428944 0.937421969001318 0.044870169901876 -0.233619620591827
10.7 3.40897265468422 70.0452439599569 77.528764229137 0.932044459556591 0.0442072160375538 -0.241051953254272
10.8 3.46848500231572 70.096265547174 77.4985796708499 0.926809041763444 0.0435507784196461 -0.248692400791489
10.9 3.52799077044942 70.147325729285 77.4684496028798 0.921712646165739 0.0429013729576475 -0.256541062083016
11 3.58748996931761 70.1984244749029 77.4383752488334 0.916752193472275 0.0422595241113588 -0.264596937740615
11.1 3.64698261037405 70.2495617667393 77.408357820268 0.911924595121864 0.0416257833503832 -0.272836368268983
11.2 3.70646870747509 70.3007376020142 77.3783985158592 0.907226753961077 0.0410007819639231 -0.281230509484786
11.3 3.76594827802761 70.3519519928095 77.3484985205086 0.902655565207977 0.0403851718689748 -0.289768110288745
11.4 3.82542134413056 70.4032049664002 77.3186590044282 0.898207917528516 0.0397796057622895 -0.298435701302095
11.5 3.88488793372491 70.4544965655857 77.2888811222247 0.893880694117259 0.0391847359056628 -0.307217422181367
11.6 3.94434808175188 70.5058268490195 77.2591660119821 0.889670773778119 0.0386012127120524 -0.316094857642584
11.7 4.00380183131819 70.5571958915406 77.2295147943462 0.885575032005083 0.0380296831179528 -0.32504688751286
11.8 4.06324923486747 70.6086037845037 77.199928571608 0.88159034206294 0.0374707887292922 -0.334049557253784
11.9 4.12269035535665 70.6600506361098 77.1704084267871 0.877713576068011 0.0369251637322298 -0.343075975977307
12 4.1821252674365 70.7115365717372 77.1409554227156 0.87394160606888 0.0363934325603825 -0.352096249726606
12.1 4.24155405863252 70.7630617342693 77.1115706011218 0.870271305131787 0.0358762244809554 -0.361048545868415
12.2 4.3009768304623 70.8146262843597 77.0822549817218 0.866699548547413 0.0353742190427433 -0.369863048269598
12.3 4.36039369938829 70.8662304005371 77.0530095613284 0.863223215345789 0.0348880852928772 -0.378493292822087
12.4 4.41980479770774 70.9178742792464 77.0238353129682 0.859839189932591 0.0344184592599137 -0.386889953192033
12.5 4.47921027444222 70.9695581348883 76.9947331849989 0.856544363730102 0.0339659391191156 -0.395001219207026
12.6 4.5386102962276 71.0212821998575 76.9657041002258 0.853335636818173 0.0335310801833958 -0.402773278351817
12.7 4.59800504820322 71.0730467245828 76.9367489550193 0.850209919575191 0.0331143897849763 -0.410150901040068
12.8 4.65739473489896 71.1248519775653 76.9078686184317 0.847164134319036 0.0327163221217169 -0.417078125896381
12.9 4.71677958111859 71.1766982454179 76.8790639313144 0.844195216948048 0.0323372731563114 -0.423499036607904
13 4.77615983281808 71.2285858329043 76.8503357054349 0.841300118581988 0.0319775756630545 -0.429358616565321
13.1 4.83553575797323 71.2805150629735 76.8216847225946 0.838475807208868 0.0316375089024185 -0.434555183368529
13.2 4.89490764731876 71.3324862766781 76.7931117337711 0.835719269484335 0.031317331193493 -0.43898419881551
13.3 4.95427581477384 71.3844998327974 76.7646174583216 0.833027512918302 0.0310172213844878 -0.442591147217478
13.4 5.0136405977385 71.4365561073438 76.7362025832094 0.830397568214136 0.0307372583233104 -0.445327193271902
13.5 5.07300235737579 71.4886554930657 76.7078677622332 0.827826491613709 0.0304774170707764 -0.447150265028662
13.6 5.13236147888252 71.5407983989488 76.6796136152542 0.825311367242451 0.0302375661363895 -0.448026008671791
13.7 5.19171837174698 71.5929852497193 76.6514407274253 0.822849309454402 0.0300174658435573 -0.447928572092498
13.8 5.25107346999152 71.6452164853455 76.6233496484184 0.820437465177267 0.0298167679014073 -0.446841180246464
13.9 5.31042723239927 71.6974925605401 76.5953408916535 0.818073016257468 0.029635016232077 -0.444756474059487
14 5.3697801427226 71.7498139442626 76.5674149335264 0.815753181805194 0.0294716490640669 -0.441676595436753
14.1 5.42913270986592 71.8021811192164 76.5395722126398 0.813475220546589 0.0293260178473012 -0.437550828781179
14.2 5.48848546788266 71.854594581207 76.5118131291123 0.811236433361281 0.0291974302290683 -0.432332503808952
14.3 5.54783897553139 71.9070548381511 76.4841380440841 0.809034166290425 0.0290850942079218 -0.426044217303865
14.4 5.60719381564549 71.959562408946 76.4565472793001 0.806865813730107 0.0289881068027625 -0.418717648606798
14.5 5.66655059447407 72.0121178223347 76.4290411166957 0.804728821631864 0.0289054615832363 -0.410392482352137
14.6 5.7259099409986 72.064721615771 76.4016197979836 0.802620690703212 0.028836057283246 -0.401115137274526
14.7 5.78527250622382 72.1173743342842 76.3742835242396 0.800538979608171 0.0287787073078842 -0.390937356006931
14.8 5.84463896244199 72.1700765293437 76.3470324554888 0.798481308167792 0.0287321499310287 -0.379914713347986
14.9 5.90401000246873 72.222828757724 76.3198667102918 0.796445360560681 0.0286950589830371 -0.368105099076029
15 5.9633863388498 72.2756315803698 76.292786365331 0.79442888852353 0.0286660548305442 -0.355567226859187
15.1 6.02276870303045 72.3284855612561 76.265791455003 0.792429714558122 0.02864373915474 -0.342303017785153
15.2 6.0821578443081 72.3813912661319 76.23888197118 0.790445735307044 0.0286267701573856 -0.32830802117213
15.3 6.1415545282837 72.4343492609697 76.2120578633998 0.7884749253576 0.0286137905676513 -0.313629731013454
15.4 6.20095953509891 72.4873601102965 76.1853190392232 0.786515341214418 0.0286034135767243 -0.298312799598522
15.5 6.26037365763832 72.5404243755226 76.1586653645994 0.784565125278546 0.0285942341929462 -0.282397947356155
15.6 6.31979769970312 72.5935426132685 76.1320966642305 0.78262250982655 0.0285848405093386 -0.265920999834229
15.7 6.37923247415604 72.6467153736929 76.1056127219359 0.780685820989606 0.0285738248271986 -0.248912054918007
15.8 6.43867880103825 72.6999431988209 76.0792132810177 0.778753482732597 0.0285597946064492 -0.231394776957649
15.9 6.49813750565733 72.7532266208706 76.0528980446246 0.776824020833209 0.0285413832458601 -0.213385809382901
16 6.55760941664829 72.8065661605821 76.0266666761172 0.774896066861026 0.0285172607222239 -0.194894293834818
16.1 6.61709536400064 72.8599623255412 76.0005187994414 0.772968362159613 0.0284861758335075 -0.175893544251128
16.2 6.67659617688928 72.9134156084295 75.9744539997312 0.77103976190634 0.0284470583629803 -0.156345551098218
16.3 6.73611268104958 72.9669264850824 75.9484718244944 0.769109239369517 0.0283989289820437 -0.136231193607961
16.4 6.79564569596455 73.0204954124714 75.9225717850271 0.767175890243266 0.0283408784661302 -0.115523939630419
16.5 6.855196032031 73.0741228266844 75.8967533578377 0.765238936985392 0.0282720801274611 -0.0941896486087336
16.6 6.91476448771338 73.127809140905 75.8710159860705 0.763297733155236 0.0281918030424194 -0.0721864426601923
16.7 6.97435184668765 73.1815547433925 75.8453590809293 0.761351767751545 0.0280994262517392 -0.0494646599648181
16.8 7.03395887497774 73.2353599954618 75.8197820231011 0.759400669550333 0.027994454138215 -0.0259669138607072
16.9 7.09358631808816 73.289225229463 75.7942841641801 0.757444211442743 0.0278765332098744 -0.00162829301164193
17 7.15323489813525 73.3431507467612 75.7688648280909 0.75548231477291 0.0277454705416493 0.0236232468074334
17.1 7.21290531097731 73.3971368157146 75.7435233125192 0.753515053673523 0.0276012791747743 0.0498443350853452
17.2 7.27259822323865 73.4511836696092 75.7182588905205 0.751542659341517 0.0274442738636384 0.0770954730879338
17.3 7.33231426906072 73.5052915044833 75.6930708125799 0.749565524161808 0.0272750172229338 0.105460881864557
17.4 7.3920540467612 73.5594604769082 75.6679583088502 0.747584205771152 0.0270943210029559 0.135024748184325
17.5 7.45181811551472 73.6136907017675 75.642920591397 0.745599431119708 0.0269032757368602 0.165868175136915
17.6 7.51160699206511 73.6679822500365 75.6179568564431 0.743612100532603 0.0267032834288336 0.198065090583735
17.7 7.57142114747468 73.7223351465615 75.5930662866141 0.741623291771488 0.0264960932905177 0.231676862563554
17.8 7.63126100391647 73.7767493678388 75.5682480531824 0.739634264096105 0.0262838403469949 0.266745351929292
17.9 7.69112693151584 73.8312248397941 75.5435013183128 0.737646462325846 0.0260690864734118 0.303284138397138
18 7.75101924524802 73.8857614355618 75.5188252373071 0.735661520901316 0.0258548630429978 0.341267706292938
18.1 7.81093820189799 73.9403589732639 75.49421896085 0.733681267934815 0.0256447134267953 0.380502252756303
18.2 7.87088399707517 73.9950172137769 75.4696816372916 0.731707728972804 0.0254427204329068 0.42072374045655
18.3 7.93085676226713 74.04973585847 75.4452124150176 0.729743130027234 0.0252535184697206 0.461701662887967
18.4 7.99085656196327 74.1045145469316 75.420810444857 0.72778990031886 0.0250823108072506 0.503110062733231
18.5 8.05088339087168 74.1593528546941 75.3964748824896 0.725850675009473 0.0249348765604218 0.54451443135342
18.6 8.11093717123813 74.2142502909614 75.3722048908545 0.723928297934135 0.0248175603340975 0.585362663803733
18.7 8.1710177502743 74.2692062963331 75.3479996425578 0.722025824333412 0.0247372393738105 0.624983102840509
18.8 8.23112489770518 74.3242202405315 75.3238583222809 0.720146523585605 0.0247012633121663 0.662593085034705
18.9 8.29125830344352 74.3792914201269 75.2997801291886 0.718293881938989 0.0247173626846031 0.697321206588007
19 8.35141757540117 74.4344190562637 75.2757642793371 0.716471605244041 0.0247935245316085 0.728245440085038
19.1 8.41160223745073 74.4896022923878 75.251810008077 0.714683621662622 0.0249377686660551 0.754252156787341
19.2 8.47181172765501 74.5448401920179 75.2279165723193 0.712934083777734 0.0251577200306928 0.774346262257193
19.3 8.53204539694197 74.6001317366278 75.2040832524561 0.711227369181658 0.0254605429211537 0.787909024542836
19.4 8.59230250805591 74.655475823573 75.1803093541439 0.709568080464682 0.0258528070686601 0.794547125787399
19.5 8.65258223468391 74.7108712640178 75.1565942100821 0.707961045180759 0.0263403195866144 0.794137129629385
19.6 8.7128836607611 74.7663167808635 75.1329371817915 0.706411315813179 0.0269279955088701 0.786843418633742
19.7 8.77320577996353 74.8218110066764 75.1093376613927 0.70492416974023 0.0276197781307795 0.773105902045662
19.8 8.83354749539587 74.8773524816153 75.0857950733847 0.703505109200867 0.0284186144596889 0.75359955146821
19.9 8.89390761948379 74.9329396513594 75.0623088764229 0.702159861260376 0.0293264844256908 0.729173018629465
20 8.95428487407834 74.9885708650363 75.0388785650983 0.700894377776037 0.0303444765045216 0.700776739488105
20.1 9.01467789079149 75.0442443731542 75.0155036717046 0.699714835329031 0.031472731329428 0.669282371106992
20.2 9.07508521180101 75.0999583256638 74.9921837677344 0.698627634278384 0.0327100400616654 0.635605431421944
20.3 9.13550529148949 75.155710770344 74.9689184646837 0.697639395586295 0.0340544404501384 0.60071132117111
20.4 9.19593649853679 75.2114996513168 74.9457074145841 0.69675695676552 0.0355035380318363 0.565430570178091
20.5 9.25637711823394 75.2673228075671 74.9225503105243 0.695987367792977 0.0370546547960269 0.530444768129467
20.6 9.31682535501243 75.3231779714624 74.899446887172 0.695337887023365 0.0387049568211857 0.496287370504297
20.7 9.37727933519194 75.3790627672721 74.876396921296 0.694815977102769 0.0404515587299287 0.463354770447288
20.8 9.43773710994868 75.4349747096876 74.8534002322873 0.694429300882283 0.0422916053632481 0.431923334989841
20.9 9.49819665850713 75.4909112023415 74.8304566826814 0.694185717331611 0.0442223327119943 0.402168945012087
21 9.55865589155797 75.5468695363277 74.8075661786796 0.694093277452688 0.0462411109919501 0.37418657780297
21.1 9.61911265491729 75.6028468887309 74.7847286706613 0.694160220156221 0.0483452692277776 0.347973370354589
21.2 9.67956473375758 75.6588403214253 74.7619441534391 0.694394967174447 0.0505314864476548 0.323508166128024
21.3 9.7400098579159 75.7148467805536 74.7392126658622 0.694806115527371 0.052796390849836 0.300775629024408
21.4 9.80044570771626 75.770863096275 74.7165342901641 0.695402429025212 0.0551367696377214 0.279726586506417
21.5 9.86086991996171 75.8268859825229 74.6939091512992 0.696192829733791 0.0575495717715852 0.26028894479067
21.6 9.92128009407479 75.882912036763 74.6713374162802 0.697186389439904 0.0600319052892512 0.242376185723295
21.7 9.98167379837742 75.9389377397515 74.6488192935157 0.698392321116711 0.0625810308130196 0.225893804586694
21.8 10.0420485765009 75.9949594552925 74.6263550321468 0.699819970389116 0.0651943524851572 0.210744058448062
21.9 10.1024019539163 76.0509734299968 74.6039449213847 0.701478806999145 0.0678694072646786 0.196829367938188
22 10.162731444575 76.1069757930392 74.5815892898476 0.703378416271333 0.0706038532685817 0.184054671249781
22.1 10.2230345576635 76.1629625559323 74.5592885048947 0.705528490549619 0.073395294046112 0.172303028014824
22.2 10.2833088048301 76.2189296127081 74.5370429718643 0.707938819893687 0.076240764702317 0.161472892343298
