#t s x y z curvature torsion
5 0 61.9807095701991 87.2861392507713 2.6900967675605 0.198339589282947 -0.0871974603274861
5.1 0.0693593096104355 61.9715740033508 87.2292634376009 2.72872832362809 0.198776504665128 -0.0891600783469199
5.2 0.13841461392112 61.9633377341866 87.1726854138825 2.76745462161567 0.199181386617983 -0.0911416124876928
5.3 0.207174120428993 61.9559953635859 87.1164040707445 2.80626660100023 0.199554878895157 -0.0931410709068268
5.4 0.275645883193432 61.9495414923551 87.0604182992741 2.845155201323 0.199897686948812 -0.0951574032788606
5.5 0.343837802363307 61.9439707211649 87.0047269904822 2.88411136224102 0.200210575921975 -0.0971894996881787
5.6 0.411757623869956 61.9392776504857 86.949329035269 2.92312602357864 0.200494368456162 -0.099236189563389
5.7 0.479412939287476 61.935456880525 86.8942233243882 2.96219012537908 0.200749942326996 -0.101296240674774
5.8 0.546811185861248 61.932503011163 86.8394087484124 3.00129460795593 0.20097822792017 -0.10336835820233
5.9 0.613959646704685 61.9304106418895 86.7848841976979 3.04043041194469 0.201180205561221 -0.105451183890405
6 0.680865451164684 61.9291743717399 86.7306485623498 3.07958847835433 0.201356902712983 -0.107543295304616
6.1 0.747535575360872 61.9287887992274 86.6767007321838 3.11875974862416 0.201509366174304 -0.109639723643704
6.2 0.813976843035415 61.9292485221487 86.6230395966127 3.15793516482176 0.201638579702433 -0.111735441225649
6.3 0.880195926922204 61.9305481370726 86.5696640443402 3.19710567019845 0.201745527332594 -0.113828868546933
6.4 0.946199350394972 61.9326822387035 86.5165729629793 3.23626220988569 0.201831214011195 -0.11591840082495
6.49999999999999 1.01199348924854 61.9356454192389 86.4637652386667 3.27539573159694 0.201896662523213 -0.118002410229914
6.59999999999999 1.07758457360274 61.9394322677285 86.4112397556791 3.31449718632942 0.201942910424101 -0.120079248249353
6.69999999999999 1.14297868992602 61.9440373694323 86.3589953960476 3.35355752906602 0.201971006989069 -0.122147248198432
6.79999999999999 1.20818178317327 61.9494553051784 86.3070310391734 3.39256771947706 0.201982010189674 -0.124204727867576
6.89999999999999 1.27319965903387 61.9556806507221 86.2553455614424 3.43151872262214 0.201976983708701 -0.126249992315494
6.99999999999999 1.33803798628489 61.9627079761038 86.2039378358413 3.47040150965198 0.201956994004226 -0.128281336801048
7.09999999999999 1.40270229925674 61.9705318449984 86.1528067315665 3.50920705852424 0.201923053098353 -0.130287317453401
7.19999999999999 1.46719800069497 61.9791468138437 86.1019511134924 3.54792635508439 0.201875941948986 -0.132256570259846
7.29999999999999 1.53153036545301 61.9885474304026 86.0513698412799 3.5865503950729 0.20181635192224 -0.134187582038563
7.39999999999999 1.5957045445084 61.9987282321046 86.0010617683418 3.62507018649746 0.201744934166655 -0.136078948106847
7.49999999999999 1.65972556899319 62.0096837443778 85.9510257408042 3.66347675201921 0.201662297596833 -0.137929378839775
7.59999999999999 1.72359835421732 62.0214084789815 85.9012605964674 3.70176113133892 0.201569007101019 -0.139737705896739
7.69999999999999 1.78732770367534 62.0338969323382 85.8517651637662 3.7399143835833 0.201465581976697 -0.141502888088302
7.79999999999999 1.85091831302698 62.0471435838662 85.8025382607313 3.77792758969116 0.201352494595118 -0.143224016840758
7.89999999999999 1.91437477404246 62.0611428943118 85.7535786939496 3.81579185479965 0.201230169296762 -0.14490032122482
7.99999999999999 1.97770157850334 62.0758893040816 85.7048852575253 3.85349831063051 0.201098981516751 -0.146531172521419
8.09999999999999 2.04090312206363 62.0913772315664 85.656456732036 3.89103811789633 0.200959187477013 -0.148100694010564
8.19999999999999 2.10398370839841 62.1076010712446 85.6082918833595 3.92840246922758 0.200810700650594 -0.149593390727281
8.29999999999999 2.1669475541392 62.124555191226 85.5603894611762 3.96558259342182 0.200653276197262 -0.15100953512352
8.39999999999999 2.22979879399966 62.1422339305747 85.5127481973416 4.0025697602136 0.200486577999035 -0.15234969354478
8.49999999999999 2.29254148572897 62.1606315966246 85.4653668042553 4.03935528506452 0.200310180007064 -0.153614726915363
8.59999999999999 2.35517961486662 62.1797424622935 85.4182439732285 4.07593053395314 0.200123567987259 -0.154805790195829
8.69999999999999 2.41771709928482 62.1995607633984 85.3713783728527 4.11228692816505 0.199926141653164 -0.155924330683907
8.79999999999999 2.4801577935072 62.22008069597 85.3247686473681 4.14841594908283 0.199717217173047 -0.156972085241315
8.89999999999999 2.5425054927913 62.2412964135678 85.2784134150315 4.18430914297602 0.199496030037404 -0.157951076533607
8.99999999999999 2.60476393696419 62.2632020245945 85.2323112664848 4.21995812579116 0.199261738270886 -0.158863608412562
9.09999999999999 2.66693681401051 62.2857915896078 85.1864607631202 4.25535458795806 0.1990133757059 -0.159699279318089
9.19999999999999 2.72902776365873 62.3090591185407 85.1408604353628 4.29049029962 0.198749694042129 -0.160448203993802
9.29999999999998 2.79104038134402 62.3329985676922 85.095508780746 4.32535711694004 0.1984692989596 -0.161113930739281
9.39999999999998 2.85297822209393 62.3576038366268 85.050404261904 4.3599469888312 0.198170702991229 -0.161700348479713
9.49999999999998 2.91484480405974 62.3828687650716 85.0055453045614 4.39425196370296 0.197852331310248 -0.162211675115865
9.59999999999998 2.97664361167177 62.4087871298116 84.9609302955229 4.42826419620777 0.197512527879625 -0.162652445705132
9.69999999999998 3.03837809840776 62.4353526415872 84.9165575806628 4.46197595398756 0.197149561932258 -0.163027500771453
9.79999999999998 3.10005168916495 62.4625589419896 84.8724254629147 4.49537962442019 0.196761634744644 -0.16334197504573
9.89999999999998 3.16166778222702 62.4903996003577 84.8285322002613 4.52846772136603 0.196346886671649 -0.163601286942606
9.99999999999998 3.22322975081848 62.5188681106743 84.7848760037235 4.56123289191439 0.195903404402575 -0.163811129074793
10.1 3.28474094424434 62.5479578884695 84.7414550353493 4.59366792312981 0.195429256979186 -0.163977458044767
10.2 3.34620468871439 62.5776622679032 84.6982674061655 4.62576574879169 0.194922586883437 -0.164106092988446
10.3 3.40762428802858 62.6079744993046 84.6553111740394 4.65751945611717 0.194381527793033 -0.164202907655321
10.4 3.46900302397444 62.6388877468903 84.6125843415035 4.68892229247748 0.193804182594456 -0.164274023514615
10.5 3.53034415633429 62.6703950864902 84.5700848535801 4.71996767211393 0.193188630564879 -0.164325810079504
10.6 3.59165092249683 62.7024895032724 84.527810595604 4.75064918285394 0.192532934583002 -0.164364887741677
10.7 3.65292653667216 62.7351638894694 84.4857593910476 4.78096059282717 0.191835148331038 -0.164398133451647
10.8 3.7141741887112 62.7684110421032 84.4439289993439 4.81089585718146 0.191093323448217 -0.164432689603654
10.9 3.77539704253151 62.8022236607105 84.4023171137107 4.84044912479893 0.190305516597595 -0.164475976496873
11 3.83659823415274 62.8365943450689 84.3609213589745 4.86961474501202 0.189469796410474 -0.16453570879209
11.1 3.89778086934657 62.8715155929393 84.319739289396 4.89838727430068 0.188584382316033 -0.164630187278587
11.2 3.95894802091355 62.9069797982662 84.2787683865454 4.92676148250032 0.187648050553286 -0.164776506672689
11.3 4.02010272565733 62.942979250537 84.2380060573027 4.95473235776756 0.186659748786759 -0.164981039871931
11.4 4.08124798114746 62.9795061345986 84.1974496319077 4.98229511105673 0.185618468175543 -0.165250497562891
11.5 4.14238674229745 63.0165525304913 84.1570963620114 5.00944518057753 0.184523246314157 -0.165591963188681
11.6 4.20352191776849 63.054110413283 84.1169434187275 5.03617823625265 0.183373169964265 -0.166012932630133
11.7 4.26465636620833 63.0921716529027 84.0769878906849 5.06249018417546 0.182167377572699 -0.166521359205286
11.8 4.32579289233722 63.1307280139749 84.0372267820784 5.08837717106767 0.180905061572418 -0.167125704651757
11.9 4.38693424289194 63.1697711556536 83.9976570107208 5.11383558873693 0.179585470470122 -0.16783499685844
12 4.44808310244073 63.2092926314559 83.9582754060946 5.13886207853454 0.178207910724633 -0.168658895256496
12.1 4.50924208907995 63.2492838891199 83.9190787074141 5.16345353578579 0.176771947652974 -0.169611035907644
12.2 4.57041374997966 63.2897362710696 83.8800635619583 5.18760711351012 0.1752780059459 -0.170702868028425
12.3 4.63160055679202 63.3306410164245 83.8412265240927 5.21132022433868 0.173726773769633 -0.171941764596842
12.4 4.69280490114129 63.3719892636163 83.8025640545611 5.23459054172173 0.172119001146731 -0.17333578245759
12.5 4.75402909028666 63.4137720530297 83.7640725197889 5.25741600110871 0.170455497054455 -0.174893728398816
12.6 4.81527534297076 63.4559803296428 83.7257481911858 5.27979480112833 0.168737126604426 -0.176625232797371
12.7 4.87654578546301 63.4986049456678 83.6875872444485 5.30172540476864 0.166964808348083 -0.178540831791498
12.8 4.93784244780646 63.5416366631913 83.6495857588636 5.32320654055711 0.165139511754325 -0.180652059061085
12.9 4.99916726027731 63.585066156815 83.6117397166104 5.34423720374073 0.163262254910801 -0.182971548436102
13 5.06052205006504 63.6288840162962 83.5740450020638 5.36481665746605 0.161334102501856 -0.185513148716914
13.1 5.12190853817664 63.6730807492141 83.5364974011203 5.38494443393167 0.159356388666938 -0.188271885940614
13.2 5.18332833646665 63.7176467843102 83.4990926011345 5.40462033482136 0.157331383810154 -0.191238679748656
13.3 5.24478294470744 63.762572476539 83.461826192403 5.42384442991173 0.155261608106616 -0.194422830862418
13.4 5.30627374800509 63.8078481127919 83.4246936702577 5.4426170549605 0.153149600323156 -0.197834516820341
13.5 5.36780201469949 63.8534639176477 83.3876904371841 5.46093880956727 0.150997912894589 -0.201484851086
13.6 5.42936889474773 63.899410059123 83.3508118049376 5.47881055503416 0.148809107627067 -0.205385947286024
13.7 5.4909754185842 63.9456766544221 83.3140529966613 5.49623341222655 0.146585752066644 -0.209550988743689
13.8 5.55262249644983 63.9922537756876 83.2774091490033 5.51320875943379 0.144330416566787 -0.213994303427167
