#t s x y z curvature torsion
5 0 130.622132925461 104.48995170689 5.65149474271244 0.17356596870268 -0.00577269422520312
5.1 0.0579476897411386 130.620300989827 104.459391352413 5.7006947782043 0.173561116316219 -0.0058574178696551
5.2 0.115757329475363 130.617959603517 104.428716701527 5.74963901330295 0.173531290975796 -0.00594257150465289
5.3 0.17343306761729 130.615111683557 104.397929693973 5.7983272078476 0.173476697545339 -0.00602814390938167
5.4 0.230978996378564 130.611760146979 104.367032269475 5.84675912169498 0.173397563735848 -0.00611412408724157
5.5 0.28839915103807 130.60790791082 104.336026367723 5.89493451473192 0.173294139566613 -0.00620050128448991
5.6 0.34569750924388 130.603557892124 104.304913928367 5.94285314688797 0.173166696785004 -0.00628726500904675
5.7 0.402877990347579 130.598713007948 104.273696890996 5.99051477814793 0.173015528243034 -0.0063744050466291
5.8 0.459944454771682 130.593376175361 104.242377195131 6.03791916856448 0.172840947237321 -0.00646191147387414
5.9 0.516900703410388 130.587550311446 104.210956780211 6.08506607827075 0.172643286814393 -0.00654977467170731
6 0.573750477064116 130.581238333304 104.179437585574 6.13195526749288 0.172422899042672 -0.00663798534150217
6.1 0.630497455909801 130.574443158058 104.147821550453 6.1785864965638 0.172180149788046 -0.00672568725671794
6.2 0.687145259044321 130.56716770286 104.116110613923 6.22495952596718 0.171915403761382 -0.00681199414496585
6.3 0.743697444160338 130.559414884938 104.084306714799 6.27107411645808 0.171629035782823 -0.00689685240363363
6.4 0.800157507293384 130.551187621644 104.052411791488 6.31693002921383 0.171321434248749 -0.00698020914967503
6.49999999999999 0.856528882602365 130.542488830501 104.020427781854 6.36252702598603 0.17099300031121 -0.00706201223781912
6.59999999999999 0.912814942181644 130.53332142926 103.988356623076 6.40786486925264 0.170644147048965 -0.00714221028367371
6.69999999999999 0.969018995904574 130.523688335946 103.956200251505 6.45294332236998 0.170275298631076 -0.00722075267742918
6.79999999999999 1.0251442912983 130.513592468912 103.923960602524 6.49776214972473 0.169886889477939 -0.00729758959403364
