#t s x y z curvature torsion
5 0 74.2425196463857 114.238287946533 3.09822509172552 0.164437021232069 -0.035964208686333
5.1 0.0637285472672074 74.2062280446645 114.237856373209 3.15060887858528 0.16148583379329 -0.0361857250711407
5.2 0.127773288842031 74.1700710143512 114.236983856567 3.20346374399064 0.158661053252388 -0.0364030838809262
5.3 0.19212753688313 74.1340544969641 114.235669000179 3.25677932209793 0.15595948478935 -0.0366152611633032
5.4 0.256784545368135 74.0981844340211 114.233910407629 3.31054524702198 0.15337808257555 -0.0368212014628852
5.5 0.321737515764864 74.0624667670375 114.231706682517 3.36475115282792 0.150913943286532 -0.0370198225758775
5.6 0.386979602516012 74.026907437524 114.22905642846 3.41938667352301 0.148564299513121 -0.0372100209953476
5.7 0.452503918350785 73.9915123869841 114.225958249093 3.47444144304851 0.146326513108273 -0.0373906780777476
5.8 0.518303539436181 73.9562875569122 114.222410748074 3.52990509527146 0.144198068505936 -0.0375606668825146
5.9 0.584371510379627 73.9212388887914 114.218412529082 3.58576726397651 0.142176566044137 -0.0377188596840337
6 0.650700849094743 73.8863723240909 114.213962195822 3.6420175828578 0.140259715322833 -0.0378641360754955
6.1 0.717284551537045 73.8516938042646 114.209058352026 3.69864568550659 0.138445312724372 -0.0379964737864338
6.2 0.784115596227751 73.8172092707508 114.203699601499 3.75564120529169 0.136731190498246 -0.0381159561997278
6.3 0.851186948423722 73.7829246649808 114.197884548258 3.81299377496734 0.135115263797301 -0.0382216552468187
6.4 0.918491564085332 73.7488459283883 114.191611796723 3.87069302617387 0.133595541117208 -0.0383126803510081
6.49999999999999 0.986022393742787 73.7149790024204 114.184879951893 3.92872858893413 0.132170118207456 -0.0383881866364609
6.59999999999999 1.05377238627345 73.6813298285477 114.177687619539 3.98709009114999 0.130837172199504 -0.0384473830506306
6.69999999999999 1.1217344925992 73.6479043482747 114.170033406383 4.04576715809881 0.129594955968736 -0.0384895403091004
6.79999999999999 1.18990166931232 73.6147085031503 114.161915920287 4.10474941192991 0.128441792747744 -0.038513998488369
6.89999999999999 1.25826688223763 73.5817482347783 114.153333770435 4.16402647116105 0.12737607100584 -0.0385201741500929
6.99999999999999 1.32682310993895 73.5490294848274 114.144285567522 4.22358795017493 0.126396239607337 -0.0385075668421201
7.09999999999999 1.39556334717366 73.5165581950423 114.134769923938 4.28342345871264 0.125500779749247 -0.0384728761018087
7.19999999999999 1.46448060821592 73.4843403072575 114.124785454108 4.34352260128948 0.124688132729672 -0.0384129930872721
7.29999999999999 1.53356792990875 73.4523817634213 114.114330775183 4.4038749764136 0.1239567711071 -0.0383278549158772
7.39999999999999 1.60281837457845 73.4206885056231 114.103404507876 4.46447017572692 0.123305219419292 -0.0382175123589651
7.49999999999999 1.67222503290134 73.3892664761214 114.092005277306 4.52529778314307 0.122732051080029 -0.038082130213434
7.59999999999999 1.74178102673297 73.3581216173709 114.080131713844 4.58634737398536 0.122235885588839 -0.0379219863333511
7.69999999999999 1.81147951190578 73.3272598720505 114.067782453947 4.64760851412475 0.121815386043312 -0.0377374693536691
7.79999999999999 1.88131368100189 73.296687183091 114.054956141011 4.70907075911772 0.121469256941674 -0.0375290751382342
7.89999999999999 1.95127676610641 73.2664094937023 114.041651426203 4.77072365334433 0.121196242260494 -0.0372974020253219
7.99999999999999 2.02136204154735 73.2364327474014 114.027866969314 4.83255672914609 0.120995123789608 -0.0370431449581527
8.09999999999999 2.09156282662405 73.2067628880403 114.013601439603 4.89455950596247 0.120864682815293 -0.0367588261465072
8.19999999999999 2.16187248823728 73.1774058598393 113.998853516942 4.95672148942949 0.120803590507365 -0.0364373542596474
8.29999999999999 2.23228444326502 73.1483676074358 113.983621893672 5.01903217038193 0.12081052178027 -0.0360801519022205
8.39999999999999 2.30279216081369 73.1196540759386 113.967905276751 5.08148102381772 0.120884192402681 -0.0356887361928751
8.49999999999999 2.37338916443565 73.0912712109823 113.951702389907 5.14405750786077 0.121023358809785 -0.0352647039948771
8.59999999999999 2.44406903432172 73.063224958782 113.935011975794 5.20675106272384 0.121226818020691 -0.0348097169241662
8.69999999999999 2.51482540947283 73.0355212661877 113.91783279815 5.26955110967145 0.121493407632946 -0.0343254863889018
8.79999999999999 2.58565198985593 73.0081660807389 113.900163643948 5.33244704998272 0.121822005869066 -0.0338137589013311
8.89999999999999 2.65654253854811 72.9811653507193 113.882003325559 5.39542826391425 0.122211531650079 -0.0332763018390849
8.99999999999999 2.72749088387379 72.9545250252111 113.8633506829 5.45848410966298 0.122660944674115 -0.0327148898892083
9.09999999999999 2.79849092154131 72.9282510541493 113.84420458561 5.52160392233692 0.123169195532626 -0.0321142547158744
9.19999999999999 2.86953661684671 72.9023493883668 113.824563935648 5.58477701312876 0.1237350731179 -0.0314598643556209
9.29999999999998 2.94062200702761 72.8768259796164 113.804427670973 5.64799266900503 0.124357350055403 -0.0307545954588262
9.39999999999998 3.01174120363388 72.8516867805835 113.783794769649 5.71124015259811 0.125034832878613 -0.0300013064684874
9.49999999999998 3.08288839484413 72.8269377448992 113.762664253967 5.77450870210615 0.125766362903304 -0.0292028170917207
9.59999999999998 3.15405784772763 72.8025848271521 113.741035194572 5.83778753119294 0.126550816985704 -0.0283618898871727
9.69999999999998 3.2252439104532 72.7786339829012 113.718906714577 5.90106582888783 0.127387108156601 -0.0274812140741537
9.79999999999998 3.29644101444702 72.7550911686885 113.696277993694 5.96433275948558 0.128274186126905 -0.0265633915342682
9.89999999999998 3.36764367650098 72.7319623420515 113.673148272352 6.02757746244628 0.129211037661394 -0.02561092502847
9.99999999999998 3.43884650083316 72.7092534615355 113.649516855819 6.09078905229522 0.130196686821561 -0.0246262085253417
10.1 3.51004418112076 72.6869704867014 113.625383118324 6.15395661854083 0.131230184760692 -0.0236077238301264
10.2 3.58123150297195 72.6651193779999 113.600746507096 6.21706922606151 0.132310565886637 -0.0225540144143951
10.3 3.65240334757783 72.6437060963087 113.575606546206 6.28011591668285 0.133436856435348 -0.0214673874831006
10.4 3.7235546957932 72.6227366023368 113.549962840333 6.34308571122378 0.134608081866024 -0.0203500209520454
10.5 3.79468063217777 72.6022168560235 113.52381507852 6.40596761156071 0.135823267013627 -0.0192039581541228
10.6 3.86577634897683 72.5821528159373 113.497163037937 6.46875060269169 0.137081436073292 -0.0180311042379905
10.7 3.93683715003933 72.5625504386754 113.470006587641 6.53142365480064 0.138381612421556 -0.0168332241224257
10.8 4.00785845467081 72.5434156782623 113.442345692337 6.59397572532146 0.139722818283692 -0.0156119418759551
10.9 4.07883580141869 72.5247544855491 113.414180416135 6.65639576100222 0.141104074255641 -0.014368741354787
11 4.14976485178697 72.5065728076127 113.385510926317 6.71867269996932 0.14252439869098 -0.0131049679636093
11.1 4.22064139389314 72.4888765871448 113.356337497092 6.78079547380752 0.143982756936485 -0.0118196475123161
11.2 4.29146134643733 72.4716717615841 113.326660513447 6.84275301005202 0.145477900533043 -0.0105118226283578
11.3 4.36222076355751 72.4549642615955 113.296480475185 6.90453423572641 0.147008499401299 -0.00918264222392444
11.4 4.43291583992839 72.4387600092926 113.265798001055 6.96612808129281 0.148573189010442 -0.00783309858038666
11.5 4.50354291571182 72.4230649164498 113.234613832877 7.02752348461773 0.150170569917706 -0.00646403131074812
