#t s x y z curvature torsion
5 0 124.747849015699 82.9179470719283 4.3922477866963 0.068292877517917 0.0836820538971713
5.1 0.0609190167863563 124.722806228501 82.8814932054045 4.43414171264081 0.0682059175451278 0.0831868294318928
5.2 0.121923043097607 124.697517037764 82.8450087356222 4.47598465138527 0.0681404740894967 0.0826622480736679
5.3 0.183009729835817 124.67198166169 82.8084946823731 4.51777282890848 0.0680962603673822 0.082109226891734
5.4 0.244176743441788 124.646200318471 82.7719520654576 4.55950247118236 0.0680729899696303 0.0815287518518534
5.5 0.305421766290535 124.620173226286 82.7353819046964 4.6011698041668 0.0680703769298433 0.0809218717349729
5.6 0.3667424970906 124.593900603286 82.6987852199405 4.64277105380461 0.0680881358153156 0.0802896917734512
5.7 0.428136651286864 124.567382667587 82.6621630310833 4.68430244601642 0.0681259818360764 0.0796333670474304
5.8 0.48960196146774 124.540619637261 82.6255163580709 4.72576020669557 0.0681836309719545 0.0789540957737928
5.9 0.55113617777619 124.513611730327 82.5888462209132 4.76714056170307 0.0682608001130702 0.078253112501093
6 0.612737068325082 124.486359164739 82.5521536396952 4.80843973686242 0.0683572072119579 0.0775316813056057
6.1 0.674402419616665 124.458862158381 82.5154396345871 4.84965395795394 0.0684725709636894 0.0767935476139402
6.2 0.736130036954622 124.431120929065 82.4787052258486 4.89077945069127 0.0686066099746112 0.0760424260961221
6.3 0.797917744830861 124.403135694556 82.4419514338144 4.93181244065313 0.0687590451344181 0.0752795508085634
6.4 0.859763387305255 124.37490667261 82.4051792788725 4.97274915319746 0.0689296003479813 0.0745061489552429
6.49999999999999 0.921664828390378 124.346434081002 82.3683897814432 5.01358581337477 0.0691180026723228 0.0737234358397298
6.59999999999999 0.983619952441207 124.317718137567 82.3315839619568 5.05431864584158 0.0693239824505767 0.0729326101478397
6.69999999999999 1.04562666455059 124.288759060234 82.2947628408325 5.09494387477386 0.0695472734388518 0.0721348495735233
6.79999999999999 1.10768289095028 124.259557067059 82.2579274384566 5.13545772378038 0.0697876129262778 0.0713313068352681
6.89999999999999 1.16978657941789 124.230112376257 82.2210787751605 5.17585641581619 0.0700447418458097 0.070523106051027
6.99999999999999 1.23193569968974 124.200425206247 82.1842178711998 5.21613617309597 0.0703184048741697 0.0697113395099929
7.09999999999999 1.29412824387952 124.170495775676 82.14734574673 5.25629321700612 0.0706083449681814 0.0689073641047839
7.19999999999999 1.35636222688523 124.140324303519 82.1104634217306 5.29632376798021 0.0709142877041037 0.0681222696812445
7.29999999999999 1.41863568675628 124.109911009299 82.0735719157951 5.33622404528207 0.071235959602913 0.0673566697127722
7.39999999999999 1.48094668504738 124.079256113361 82.0366722478692 5.37599026675233 0.071573093930408 0.0666111089112824
7.49999999999999 1.54329330717634 124.048359837156 81.9997654359858 5.41561864855354 0.071925430693197 0.0658860652050346
7.59999999999999 1.60567366278634 124.017222403518 81.962852497001 5.45510540491532 0.072292716620511 0.0651819519412735
7.69999999999999 1.66808588611313 123.985844036941 81.92593444633 5.49444674787953 0.0726747051283775 0.0644991202939775
7.79999999999999 1.73052813635775 123.954224963861 81.8890122976822 5.53363888704544 0.0730711562690173 0.0638378618195949
7.89999999999999 1.79299859806435 123.922365412932 81.8520870627975 5.57267802931481 0.0734818366645076 0.0631984111369435
7.99999999999999 1.85549548150392 123.890265615306 81.8151597511812 5.6115603786371 0.0739065194252747 0.0625809487060267
8.09999999999999 1.91801702306347 123.857925804916 81.7782313698376 5.65028213575438 0.0743449714072191 0.0619968523300538
8.19999999999999 1.98056148563825 123.825346218838 81.7413029229296 5.68883949794033 0.0747969157614061 0.0614572059234657
8.29999999999999 2.0431271590193 123.792527097866 81.7043754112542 5.72722865872434 0.0752620708262419 0.0609616608627701
8.39999999999999 2.10571236027835 123.759468687163 81.6674498316444 5.7654458076097 0.0757401628285693 0.0605098077976813
8.49999999999999 2.16831543415243 123.726171236922 81.6305271763693 5.80348712979149 0.0762309257751151 0.0601011827426015
8.59999999999999 2.23093475342878 123.692635003019 81.5936084325332 5.84134880587461 0.0767341013326993 0.0597352728722063
8.69999999999999 2.29356871932967 123.658860247676 81.5566945814757 5.87902701159166 0.0772494386964701 0.0594115220320335
8.79999999999999 2.35621576189803 123.624847240112 81.5197865981707 5.91651791752095 0.0777766944483038 0.0591293359317947
8.89999999999999 2.41887434038366 123.590596257207 81.4828854506264 5.95381768880439 0.0783156324059159 0.058888087018472
8.99999999999999 2.48154294363025 123.556107584155 81.4459920992846 5.99092248486551 0.0788660234641806 0.0586871190412659
9.09999999999999 2.54422009046452 123.521381515125 81.4091074964186 6.02782845913044 0.0794276218695219 0.0585300191657846
9.19999999999999 2.6069043301153 123.486418354012 81.3722325854788 6.06453175882929 0.0800000940377412 0.0584204609430623
9.29999999999998 2.66959424270116 123.451218415406 81.3353683003087 6.1010285250014 0.0805830885444922 0.0583578773348092
9.39999999999998 2.73228843973649 123.415782025648 81.2985155643082 6.13731489258089 0.0811762595639655 0.0583416770566409
9.49999999999998 2.79498556462592 123.380109523895 81.2616752895961 6.17338699048531 0.0817792668306163 0.0583712495748861
9.59999999999998 2.85768429314596 123.344201263179 81.2248483761714 6.20924094170429 0.0823917755943552 0.0584459696997992
9.69999999999998 2.9203833339138 123.30805761147 81.1880357110756 6.24487286338818 0.0830134565688892 0.0585652017644717
9.79999999999998 2.98308142884336 123.271678952735 81.1512381675549 6.28027886693672 0.0836439858780856 0.0587283034062395
9.89999999999998 3.04577735358792 123.235065688002 81.1144566042212 6.31545505808766 0.0842830449981087 0.0589346289591119
9.99999999999998 3.10846991796978 123.198218236419 81.0776918642149 6.35039753700543 0.0849303206992734 0.0591835324791973
10.1 3.17115796639886 123.161137036321 81.0409447743671 6.38510239837644 0.0855854755467058 0.0594665406617098
10.2 3.23384037834191 123.123822546324 81.0042161443753 6.41956573167723 0.0862480579736961 0.0597758190091744
10.3 3.29651606893419 123.086275246533 80.9675067660149 6.4537836218815 0.0869175879224294 0.060111672427211
10.4 3.35918398962501 123.048495639776 80.9308174123636 6.48775215034 0.0875935860045891 0.0604743958328191
10.5 3.42184312879288 123.010484252843 80.8941488370264 6.52146739566705 0.0882755736131706 0.0608642762589058
10.6 3.48449251232597 122.97224163773 80.8575017733608 6.55492543462708 0.0889630730342278 0.0612815948500132
10.7 3.5471312041682 122.933768372873 80.820876933702 6.58812234302119 0.0896556075599118 0.0617266287383836
10.8 3.60975830682928 122.895065064393 80.784275008588 6.62105419657364 0.0903527016054718 0.0621996528224892
10.9 3.67237296185895 122.856132347334 80.7476966659848 6.65371707181844 0.0910538808331399 0.062700941431378
11 3.73497435028316 122.816970886901 80.7111425505114 6.68610704698583 0.0917586722819238 0.063230769877465
11.1 3.79756169300696 122.777581379701 80.6746132826686 6.71822020289799 0.0924665750196994 0.0637696046784694
11.2 3.86013425126828 122.737964554936 80.6381094581671 6.75005262410188 0.093176969086747 0.0642989684744954
11.3 3.92269132727591 122.698121175491 80.601631647504 6.78160040060417 0.0938891993755996 0.0648206935302013
11.4 3.98523226488034 122.658052038972 80.5651803956401 6.8128596298435 0.0946026047051982 0.065336574056276
11.5 4.04775645018614 122.617757978752 80.5287562216787 6.84382641867169 0.0953165181113231 0.0658483669963014
11.6 4.11026331210124 122.577239865005 80.4923596185465 6.8744968853351 0.0960302671533894 0.066357793120817
11.7 4.17275232282045 122.536498605755 80.4559910526726 6.90486716145588 0.0967431742398585 0.0668665384226563
11.8 4.23522299824263 122.495535147909 80.4196509636691 6.9349333940133 0.0974545569751838 0.0673762557392495
11.9 4.29767489831926 122.454350478301 80.3833397640103 6.96469174732501 0.0981637285282488 0.0678885666314374
