#t s x y z curvature torsion
5 0 121.328155225263 91.1537804361024 3.20631697435653 0.201226770182542 0.0481584915593684
5.1 0.0611397019337036 121.348422789576 91.1253196860607 3.2564894239322 0.201517442431402 0.0487531009857108
5.2 0.122126886017868 121.367951895331 91.0967233960151 3.30669204185754 0.201796238904804 0.0493440587810488
5.3 0.182965382806094 121.386744759315 91.0679930507903 3.35691871025196 0.202063637250129 0.0499310226431426
5.4 0.243658953274545 121.404803598441 91.039130135222 3.40716331126089 0.202320121630902 0.0505136482617136
5.5 0.304211289689929 121.422130629852 91.0101361341669 3.45741972707658 0.202566181713752 0.0510915896332804
5.6 0.36462601652375 121.43872807103 90.981012532512 3.50768183995875 0.202802311657821 0.0516644993830584
5.7 0.424906691412123 121.454598139899 90.9517608151849 3.55794353225535 0.203029009105944 0.0522320290970153
5.8 0.485056806159952 121.469743054929 90.9223824671631 3.60819868642323 0.203246774182655 0.0527938296648444
5.9 0.545079787788771 121.484165035243 90.8928789734839 3.65844118504889 0.203456108498834 0.0533495516354244
6 0.60497899962679 121.497866300723 90.8632518192537 3.70866491086916 0.203657514166583 0.0538988455781647
6.1 0.664757742443407 121.510849072123 90.8335024896588 3.75886374679372 0.203851455404501 0.0544410750059567
6.2 0.724419255692821 121.523115571347 90.8036324699854 3.80903157597435 0.204038242833673 0.0549757546785235
6.3 0.78396671895793 121.534668022178 90.7736432456671 3.85916228199283 0.204218140709148 0.0555027722386484
6.4 0.843403253461884 121.545508651161 90.743536302343 3.90924974909555 0.204391403355816 0.0560220287164737
6.49999999999999 0.902731923573336 121.555639688509 90.7133131259154 3.95928786242995 0.204558274873289 0.0565334386491802
6.59999999999999 0.96195573830029 121.565063368998 90.6829752026083 4.00927050828093 0.204718988880617 0.0570369301609446
6.69999999999999 1.02107765277129 121.573781932866 90.6525240190256 4.05919157430731 0.204873768299988 0.0575324450242578
6.79999999999999 1.08010056970217 121.581797626712 90.6219610622092 4.1090449497782 0.205022825179393 0.0580199386831549
6.89999999999999 1.13902734084686 121.589112704393 90.5912878196973 4.15882452580948 0.205166360554085 0.0584993802484939
