#t s x y z curvature torsion
5 0 66.4052855204804 77.822623395192 0.854973459712275 0.064095558236285 0.173850546033442
5.1 0.0608356807798536 66.4596624560029 77.800077805359 0.839616854677051 0.0638863230828153 0.175553063006471
5.2 0.121639181787362 66.5140934316062 77.7776010889319 0.824479752963034 0.0636836018967602 0.177227728144448
5.3 0.182410916769133 66.5685769353215 77.7551908762054 0.809562180735816 0.0634875322165674 0.178872646830746
5.4 0.243151288721644 66.623111455201 77.7328447975217 0.794864164069987 0.0632982482258218 0.180485917916618
5.5 0.303860690270347 66.6776954793359 77.7105604833142 0.780385728866742 0.0631158806078303 0.182065638922461
5.6 0.364539504049428 66.732327495875 77.68833556415 0.766126900771482 0.0629405563991449 0.183609911459342
5.7 0.425188103081761 66.7870059930425 77.6661676707735 0.752087705091424 0.062772398843436 0.185116846890553
5.8 0.485806851159206 66.8417294591562 77.6440544341494 0.738268166713196 0.0626115272451812 0.186584572155214
5.9 0.54639610322304 66.896496382646 77.6219934855058 0.724668310020448 0.0624580568243246 0.188011235795907
6 0.606956205744451 66.9513052520719 77.5999824563777 0.711288158811454 0.0623120985721363 0.189395014071036
6.1 0.66748749710652 67.0061545561436 77.578018978652 0.698127736211958 0.0621737379714248 0.190717533086252
6.2 0.727990308020581 67.0610427837749 77.5561006846781 0.685187064464424 0.062042969125476 0.191961190274856
6.3 0.788464962027422 67.1159684242257 77.5342252075414 0.672466164403507 0.0619197540225403 0.19312548270366
6.4 0.848911776025642 67.1709299672796 77.5123901814012 0.659965054807925 0.0618040430702191 0.194210096160296
6.49999999999999 0.909331060792215 67.2259259034225 77.4905932418312 0.647683751747573 0.0616957751017811 0.195214908181495
6.59999999999999 0.969723121493504 67.2809547240203 77.46883202616 0.635622267930641 0.0615948774079245 0.196139990013213
6.69999999999999 1.03008825818672 67.3360149214986 77.4471041738117 0.623780612050725 0.0615012657942917 0.19698560760341
6.79999999999999 1.09042676631107 67.39110498952 77.4254073266463 0.612158788133948 0.0614148446642904 0.197752221552253
6.89999999999999 1.15073893716866 67.4462234231633 77.4037391293002 0.600756794886072 0.0613355071272209 0.198440486071772
6.99999999999999 1.21102505839454 67.5013687191022 77.3820972295267 0.589574625039614 0.0612631351313053 0.199051246921498
7.09999999999999 1.27128541441811 67.5565393757853 77.3604792785398 0.578612264692973 0.0611975592042339 0.199564021847625
7.19999999999999 1.33152028697832 67.6117338936814 77.3388829314414 0.567869692441805 0.0611384341471433 0.19996035941226
7.29999999999999 1.39172995578705 67.6669507756844 77.3173058478622 0.557346877983031 0.0610853549900968 0.200244544945246
7.39999999999999 1.45191469923199 67.7221885275825 77.295745692685 0.547043780511108 0.0610378971947723 0.200421180946077
7.49999999999999 1.51207479505338 67.7774456585289 77.2742001367724 0.536960347106293 0.0609956173160902 0.200495163707866
7.59999999999999 1.57221052099173 67.8327206815135 77.2526668576939 0.527096511122917 0.0609580537076534 0.200471659159419
7.69999999999999 1.63232215540551 67.8880121138343 77.2311435404534 0.517452190577661 0.0609247272667347 0.200356078301359
7.79999999999999 1.69240997785833 67.943318477568 77.209627878216 0.508027286537823 0.0608951422139913 0.200154052568651
7.89999999999999 1.75247426967506 67.9986383000421 77.1881175730358 0.498821681509594 0.0608687869035362 0.199871409390688
7.99999999999999 1.81251531446603 68.0539701143054 77.1666103365828 0.489835237826327 0.0608451346587859 0.199514148297647
8.09999999999999 1.87253339862193 68.1093124596019 77.1451038908713 0.481067796028223 0.0608235973543117 0.199081134911153
8.19999999999999 1.93252881184505 68.1646638818939 77.1235959690119 0.472519173018717 0.0608033829261325 0.198573753699512
8.29999999999999 1.99250184781861 68.2200229345141 77.1020843160251 0.464189159654033 0.060783635620671 0.198001991987533
8.39999999999999 2.05245280489595 68.2753881788678 77.0805666896785 0.456077518109446 0.0607634842620129 0.19737593836907
8.49999999999999 2.11238198674011 68.3307581851372 77.0590408613248 0.448183979236952 0.0607420436596002 0.196705755740028
8.59999999999999 2.17228970291015 68.3861315329853 77.0375046167407 0.440508239922935 0.0607184160168066 0.196001659054231
8.69999999999999 2.23217626939392 68.4415068122605 77.0159557569645 0.433049960445845 0.0606916923357882 0.19527389805805
8.79999999999999 2.29204200908679 68.4968826237004 76.9943920991347 0.425808761833864 0.0606609538147573 0.194532745293187
8.89999999999999 2.35188725221594 68.5522575796367 76.9728114773285 0.418784223222578 0.0606252732346144 0.193788489405937
8.99999999999999 2.41171233671004 68.6076303046984 76.9512117433994 0.411975879212648 0.0605837163327288 0.193051434087537
9.09999999999999 2.47151760851584 68.6629994365175 76.9295907678139 0.405383217223749 0.0605353237545836 0.192343013265893
9.19999999999999 2.5313034219064 68.7183636264479 76.9079464404246 0.399005674751435 0.060479055038324 0.191685769318236
