#t s x y z curvature torsion
5 0 65.0875627903631 84.286467941226 0.708480588386528 0.0749076488447852 0.0386095245960786
5.1 0.0584954467826212 65.1334255324794 84.2504873127725 0.703610213045029 0.0736833815624509 0.0400432619905831
5.2 0.116957439646722 65.1793175139706 84.2145663065086 0.698982907842343 0.0724531157585599 0.0415542591233185
5.3 0.17538738429847 65.2252376834064 84.178703536756 0.694594489372789 0.0712171722586306 0.0431482413427811
5.4 0.233786631762531 65.2711849893533 84.1428976178209 0.69044077419258 0.0699758646348158 0.0448314686097136
5.5 0.292156479232306 65.3171583803722 84.1071471639817 0.686517578790484 0.0687294993266853 0.0466107958873535
5.6 0.350498170934369 65.3631568050159 84.071450789477 0.682820719558471 0.0674783758040327 0.0484937415497371
5.7 0.408812899005755 65.4091792118266 84.0358071084932 0.679346012762374 0.0662227867740717 0.050488565099351
5.8 0.467101804384038 65.4552245493335 84.0002147351522 0.67608927451254 0.0649630184355304 0.0526043555494085
5.9 0.52536597770884 65.5012917660503 83.9646722834994 0.673046320734485 0.0636993507830465 0.0548511322897306
6 0.583606460235076 65.547379810473 83.9291783674914 0.670212967139547 0.0624320579658475 0.0572399603153661
6.1 0.641824244756662 65.5934876310768 83.8937316009827 0.667585029192806 0.0611613915442038 0.0597845262455775
6.2 0.700020276555805 65.6396141763081 83.8583305976857 0.665158322009761 0.0598875293736088 0.0625003070855998
6.3 0.758195454397325 65.6857583945636 83.8229739710631 0.662928660072214 0.0586106274803159 0.0654031671317151
6.4 0.816350631541974 65.7319192341622 83.7876603341929 0.660891856872909 0.0573308379081164 0.0685108252401451
6.49999999999999 0.874486616763316 65.778095643319 83.7523882996331 0.65904372455744 0.056048309528121 0.0718431178038034
6.59999999999999 0.932604175367187 65.8242865701174 83.7171564792862 0.657380073566155 0.0547631889536831 0.0754223055609259
6.69999999999999 0.990704030213982 65.8704909624823 83.6819634842632 0.655896712276067 0.0534756215770967 0.0792734328868245
6.79999999999999 1.04878686274336 65.9167077681528 83.6468079247482 0.654589446642752 0.0521857527478573 0.0834247497315855
6.89999999999999 1.10685331400153 65.9629359346552 83.6116884098628 0.653454079842262 0.0508937291164948 0.0879082088746325
6.99999999999999 1.16490398567119 66.0091744092754 83.5766035475306 0.652486411913026 0.0495997001737584 0.0927600539080587
7.09999999999999 1.22293944110489 66.0554221390324 83.5415519443394 0.651682239392177 0.0483037852560448 0.0980250635886905
7.19999999999999 1.28096020638976 66.1016780706467 83.506532205354 0.651037354806694 0.0470059711869565 0.103755607016485
7.29999999999999 1.33896677148485 66.1479411505 83.4715429338018 0.650547545796042 0.0457062188430815 0.110008709210641
7.39999999999999 1.39695959138211 66.1942103245912 83.4365827307089 0.650208594089632 0.0444045008754687 0.116850212610483
7.49999999999999 1.45493908726284 66.2404845384923 83.4016501945343 0.650016274478691 0.0431008052226146 0.124356430066228
7.59999999999999 1.51290564764965 66.2867627373037 83.3667439208035 0.649966353788147 0.0417951392599976 0.132616162101431
7.69999999999999 1.57085962955477 66.3330438656107 83.3318625017428 0.650054589848501 0.0404875347364688 0.141733170439269
7.79999999999999 1.62880135962551 66.3793268674386 83.2970045259132 0.650276730467704 0.0391780536876533 0.151829225716015
7.89999999999999 1.6867311352881 66.4256106862088 83.2621685778446 0.650628512403035 0.0378667955700359 0.163047881014216
7.99999999999999 1.74464922589105 66.4718942646943 83.2273532376694 0.651105660332978 0.0365539059291998 0.175559167299181
8.09999999999999 1.80255587384993 66.5181765449771 83.1925570807563 0.651703885826747 0.0352395724805436 0.189561429956692
8.19999999999999 1.86045129582608 66.5644564684341 83.1577786773284 0.65241888625273 0.033923994063031 0.205293274341986
8.29999999999999 1.91833568398848 66.6107329757992 83.1230165920417 0.653246343531865 0.0326074394821984 0.223047145339204
8.39999999999999 1.9762092073095 66.6570050072537 83.0882693835489 0.654181922829929 0.0312902821594378 0.243177251265042
8.49999999999999 2.03407201286463 66.7032715025194 83.0535356040626 0.655221271247484 0.0299730257201991 0.266115023841166
8.59999999999999 2.09192422713621 66.7495314009501 83.0188137989175 0.656360016509815 0.0286563365937883 0.292388926247416
8.69999999999999 2.1497659573233 66.7957836416244 82.9841025061342 0.657593765656874 0.0273410858995634 0.322649878841128
8.79999999999999 2.2075972926587 66.8420271634375 82.9494002559817 0.658918103733219 0.0260284037269885 0.357703884634638
8.89999999999999 2.26541830573517 66.8882609051941 82.9147055705402 0.66032859247796 0.0247197500794082 0.398553734933729
8.99999999999999 2.32322905384219 66.9344838056997 82.8800169632646 0.661820769014695 0.0234170083730164 0.44645182487772
9.09999999999999 2.38102958031633 66.9806948038568 82.8453329385494 0.663390144549017 0.0221226515769503 0.502900600860116
9.19999999999999 2.43881991593339 67.0268928388398 82.8106519913647 0.665032203262518 0.0208400263414081 0.56975607059285
9.29999999999998 2.49660008038855 67.0730768504733 82.7759726070682 0.666742401705647 0.0195734317297008 0.649380801706066
9.39999999999998 2.55437008382543 67.1192457796906 82.7412932612874 0.668516168387071 0.0183283624364197 0.744666442062704
9.49999999999998 2.61212992838947 67.165398568995 82.7066124198045 0.670348903370597 0.0171118913978914 0.8590635758319
9.59999999999998 2.66987960980453 67.2115341629213 82.671928538441 0.672235977872094 0.0159331740559558 0.996492389179434
9.69999999999998 2.7276191189735 67.2576515084969 82.6372400629427 0.674172733856418 0.0148040947575162 1.16098198235461
9.79999999999998 2.7853484436038 67.3037495557034 82.6025454288643 0.676154483634327 0.0137400499406788 1.35576574670743
9.89999999999998 2.84306756985784 67.3498272579381 82.5678430614543 0.678176509459411 0.0127607912938205 1.58142119365555
9.99999999999998 2.9007764840294 67.3958835724752 82.5331313755397 0.680234063125009 0.0118910961656754 1.83264169309333
10.1 2.95847517424694 67.4419174609312 82.4984087754167 0.682322365580135 0.0111608147328719 2.09330605021072
10.2 3.01616363221345 67.4879278898313 82.4636736548896 0.684436607039451 0.0106034018441898 2.33308205092815
10.3 3.07384185499883 67.5339138314335 82.428924397687 0.686571948347386 0.0102516122292189 2.5103432443529
10.4 3.13150984687083 67.5798742646538 82.3941593780268 0.688723522836291 0.010131100264887 2.5847016855934
10.5 3.18916762115332 67.6258081759947 82.3593769611866 0.690886438203611 0.010253820763234 2.53673791387037
10.6 3.24681520210894 67.6717145604752 82.3245755040744 0.693055778389045 0.010614650320423 2.37949097429664
10.7 3.30445262684329 67.7175924225587 82.2897533557989 0.69522660545172 0.0111933798659945 2.15057237329462
10.8 3.36207994722792 67.763440777083 82.2549088582403 0.697393961447347 0.0119607106021007 1.89270943871332
10.9 3.41969723183927 67.8092586501889 82.2200403466205 0.699552870305394 0.0128848096736867 1.63874346393596
11 3.47730456791088 67.8550450802494 82.185146150074 0.701698339706251 0.0139359187479102 1.4074076333193
11.1 3.53490206329418 67.9007991188013 82.1502245922252 0.703825362985305 0.0150884210036791 1.20570425364832
11.2 3.59248984839918 67.9465198315491 82.1152739919482 0.705928921736775 0.0163208839953489 1.03405891435969
11.3 3.65006807806313 67.9922062995497 82.0802926645897 0.708003990193846 0.01761588393976 0.890011218192443
11.4 3.70763693338123 68.03785762047 82.0452789233729 0.710045540308545 0.0189594308758236 0.76982650632228
11.5 3.76519662351633 68.0834729098465 82.0102310808102 0.712048546858544 0.020340265672576 0.669631724149813
11.6 3.8227473874818 68.1290513023452 81.9751474501142 0.714007992553951 0.0217492435032555 0.585911837763579
11.7 3.88028949588921 68.1745919530209 81.9400263466097 0.715918873144113 0.0231788363229602 0.515670640437658
