#t s x y z curvature torsion
5 0 57.1440422339894 90.0848033726232 2.68270951929191 0.130870534495266 0.232903192727527
5.1 0.0658161979295685 57.1180949473261 90.0485808061701 2.73114954307668 0.126812644724018 0.240484523658095
5.2 0.131968531698015 57.0921123382636 90.0118077469235 2.77961372988469 0.122911335806823 0.248383572079605
5.3 0.19845000706421 57.0661065241774 89.9744952161293 2.82810351485343 0.119164740034694 0.256595701541731
5.4 0.265253455155368 57.0400896224528 89.9366542349789 2.87662033304154 0.115571268402611 0.26511162136947
5.5 0.332371545627393 57.0140737505248 89.8982958245996 2.92516561942041 0.112129619289838 0.273916497159552
5.6 0.399796799337747 56.9880710259186 89.8594310060447 2.97374080886586 0.108838783828406 0.282988985966633
5.7 0.467521600561637 56.9620935662899 89.8200708002849 3.02234733614977 0.105698047560823 0.292300216852137
5.8 0.535538208781617 56.9361534894651 89.7802262281979 3.07098663593173 0.102706987900449 0.301812749289588
5.9 0.603838770078814 56.9102629134817 89.7399083105595 3.1196601427507 0.0998654668267417 0.311479556245725
6 0.672415328153638 56.8844339566284 89.6991280680336 3.16836929101661 0.0971736181952785 0.321243095151896
6.1 0.741259834999822 56.8586787374846 89.6578965211568 3.21711551499234 0.0946318516145157 0.331022201261074
6.2 0.810364161193105 56.8330093749343 89.6162246901522 3.26590024852259 0.0922408897174117 0.340720879504797
6.3 0.879720105724551 56.807437988117 89.5741235943132 3.31472492412058 0.09000165803323 0.350241924683686
6.4 0.949319405517015 56.7819766963527 89.5316042512172 3.36359097180174 0.0879152192866678 0.359476550552491
6.49999999999999 1.01915374471191 56.7566376190663 89.4886776759329 3.41249981790768 0.0859827238006197 0.368305558853447
6.59999999999999 1.08921476374742 56.7314328757117 89.4453548802275 3.46145288393014 0.0842053525451328 0.376601265036027
6.69999999999999 1.15949406824568 56.7063745856968 89.4016468717745 3.51045158533495 0.0825842536372021 0.384230242865705
6.79999999999999 1.22998323772598 56.6814748683072 89.3575646533602 3.55949733038598 0.0811204736384862 0.391056891373328
6.89999999999999 1.3006738341599 56.6567458426306 89.3131192220918 3.60859151896913 0.0798148855714341 0.396947749980818
6.99999999999999 1.37155741038472 56.6321996274817 89.2683215686041 3.65773554141626 0.0786681161283287 0.401776396907037
7.09999999999999 1.44262551838719 56.6078483413202 89.2231826762587 3.70693077731523 0.0776804838462238 0.405396489937481
7.19999999999999 1.51386971741836 56.5837041020169 89.1777135201204 3.75617859395853 0.0768519458357785 0.40767684383665
7.29999999999999 1.58528158186897 56.5597790262343 89.1319250653707 3.80548034387417 0.076181989142217 0.408540787293304
7.39999999999999 1.65685270900829 56.5360852286537 89.085828265499 3.85483736199514 0.0756695736290961 0.407939657044284
7.49999999999999 1.72857472665085 56.5126348211975 89.0394340604851 3.904250962815 0.0753131028085929 0.405855663285058
7.59999999999999 1.80043930075997 56.4894399122506 88.9927533749821 3.95372243754336 0.075110412105585 0.40230316761585
7.69999999999999 1.87243814299593 56.4665126058828 88.945797116499 4.00325305126152 0.0750587753720907 0.397328230535068
7.79999999999999 1.9445630182151 56.4438650010702 88.8985761735833 4.05284404007796 0.0751549293038059 0.391006456714894
7.89999999999999 2.0168057519268 56.4215091909174 88.8511014140041 4.10249660828389 0.0753951142668151 0.383439334593325
7.99999999999999 2.08915823771379 56.3994572618789 88.8033836829342 4.15221192550884 0.0757751290538963 0.374749405993477
8.09999999999999 2.16161244462033 56.3777212929565 88.7554338011123 4.20199112384239 0.0762903406320351 0.36498577804358
8.19999999999999 2.23416042446475 56.356313354238 88.7072625624636 4.25183529407701 0.0769355533637086 0.354216242392116
8.29999999999999 2.30679431898665 56.3352455037697 88.658880730345 4.30174547971995 0.077705194971945 0.342607679315762
8.39999999999999 2.3795063668783 56.3145297837709 88.61029903325 4.35172267012617 0.0785934523746406 0.330327167899883
8.49999999999999 2.45228891073363 56.294178216824 88.5615281604918 4.40176779359752 0.0795943585420268 0.317536594053628
8.59999999999999 2.52513440390732 56.2742028020635 88.512578757887 4.45188171048188 0.0807018733419559 0.304388307162153
8.69999999999999 2.59803541727411 56.2546155113659 88.4634614234389 4.50206520627233 0.0819099561200058 0.291021909155137
8.79999999999999 2.67098464587891 56.2354282855396 88.4141867030213 4.55231898470632 0.0832126285843735 0.277562151039363
8.89999999999999 2.7439749154677 56.2166530305141 88.3647650860616 4.60264366086481 0.0846040273219555 0.26411783173435
8.99999999999999 2.816999188889 56.1983016135295 88.3152070012245 4.65303975427144 0.0860784459095913 0.250781544172412
9.09999999999999 2.8900505723642 56.1803858593201 88.2655228121059 4.7035076820115 0.0876303446526833 0.237666517382657
9.19999999999999 2.96312232182327 56.1629175461209 88.2157228131948 4.75404775236597 0.0892543108251181 0.224868398711572
9.29999999999998 3.03620784961853 56.1459084012293 88.165817226517 4.80466015975308 0.0909451476473412 0.212431211047249
9.39999999999998 3.10930073126355 56.1293700963913 88.1158161985471 4.85534498018493 0.0926979034200091 0.200386635151461
9.49999999999998 3.18239471197749 56.1133142431806 88.0657297971301 4.90610216674392 0.094507871102518 0.188755666635846
