#t s x y z curvature torsion
5 0 121.501139864199 89.8287398831687 2.76373714893269 0.167038546440377 0.00974982451025107
5.1 0.074941861364941 121.548979576197 89.8450849284026 2.8190587906024 0.167014997647823 0.00985717150995826
5.2 0.14975241477962 121.596196341486 89.8609393706987 2.87487843443277 0.166982463707472 0.00996403626597789
5.3 0.224435917625107 121.642788578342 89.8763033224864 2.93118774136738 0.166941551809869 0.0100703694849039
5.4 0.29899652230527 121.688754705123 89.8911768961994 2.98797837232037 0.166892869213258 0.010176121357427
5.5 0.373438277765307 121.734093140332 89.9055602042804 3.04524198814609 0.166837022196661 0.0102812415811461
5.6 0.447765131076161 121.778802302686 89.9194533591847 3.10297024960876 0.166774615041884 0.0103856793936259
5.7 0.521980929082646 121.822880611184 89.9328564733844 3.16115481735205 0.166706249044442 0.0104893835966108
5.8 0.596089420112954 121.866326485172 89.9457696593728 3.21978735186878 0.166632521556025 0.0105923025975311
5.9 0.670094255747924 121.909138344411 89.9581930296681 3.27885951347052 0.166554025058807 0.0106943844392069
6 0.743998992647743 121.951314609147 89.9701266968175 3.33836296225722 0.166471346272011 0.0107955768426459
6.1 0.81780709443633 121.992853700181 89.9815707734022 3.39828935808446 0.166385041099511 0.0108993750264247
6.2 0.891521933696415 122.03375403914 89.9925253720513 3.4586303604682 0.166295560050418 0.0110093831656426
6.3 0.965146794147095 122.074014049234 90.0029906054832 3.51937762833093 0.166203318154921 0.011125708838202
6.4 1.03868487288778 122.113632156215 90.0129665865565 3.58052281968537 0.166108718501179 0.0112484550781848
6.49999999999999 1.1121392826447 122.15260678933 90.0224534283209 3.64205759131569 0.166012151934291 0.0113777203104351
6.59999999999999 1.18551305401528 122.190936382288 90.0314512440691 3.70397359845887 0.165913996794384 0.0115135982970604
6.69999999999999 1.25880913770824 122.228619374218 90.0399601473878 3.76626249448588 0.165814618691853 0.0116561780829097
6.79999999999999 1.33203040677707 122.265654210628 90.0479802522093 3.82891593058304 0.165714370319892 0.011805543961703
6.89999999999999 1.4051796588456 122.302039344369 90.0555116728629 3.89192555543322 0.165613591302116 0.0119617754399437
6.99999999999999 1.47825961832285 122.337773236594 90.0625545241258 3.95528301489719 0.165512608073541 0.0121249472158753
7.09999999999999 1.55127293860874 122.372854357729 90.069108921276 4.01897995169229 0.165411699803416 0.0122999800084018
7.19999999999999 1.62422220435609 122.407281188712 90.0751749801641 4.08300800500585 0.165310994987204 0.012491915265439
7.29999999999999 1.6971099338754 122.441052222913 90.0807528173378 4.14735880994231 0.165210571258648 0.0127009980853975
7.39999999999999 1.76993858153747 122.47416596832 90.0858425501862 4.21202399690508 0.165110489604965 0.012927464441099
7.49999999999999 1.84271054009596 122.50662094974 90.0904442970847 4.27699519097574 0.165010794996546 0.0131715415947912
7.59999999999999 1.91542814292504 122.538415710993 90.094558177541 4.34226401129334 0.164911517051707 0.0134334485356024
7.69999999999999 1.98809366617045 122.569548817113 90.0981843123394 4.40782207043364 0.164812670732023 0.0137133964595193
