#t s x y z curvature torsion
5 0 64.6850108689564 79.4160305263271 4.4047519973798 0.140514745038994 0.0789675091553258
5.1 0.0580494647396557 64.7118763077818 79.3782823386482 4.43972431329162 0.140311540296892 0.0800972993289374
5.2 0.115990936482028 64.7389948816414 79.3405146131113 4.47429881266996 0.140096645793648 0.0812338246535642
5.3 0.173827209841063 64.7663657377027 79.3027300689202 4.50847773855715 0.139870357703238 0.0823769007765576
5.4 0.231561035075438 64.7939880231142 79.2649314252241 4.54226333400226 0.139632979084051 0.0835263365036429
5.5 0.289195118081172 64.821860884991 79.2271214010771 4.57565784206427 0.139384819487603 0.0846819335773125
5.6 0.346732120404904 64.8499834704008 79.1893027153962 4.60866350581528 0.13912619456474 0.0858434864539437
5.7 0.404174659277631 64.8783549263498 79.1514780869216 4.64128256834377 0.13885742567052 0.0870107820582712
5.8 0.461525307668586 64.9069743997683 79.1136502341746 4.67351727275776 0.138578839468627 0.0881835995509569
5.9 0.518786594359132 64.9358410374971 79.0758218754171 4.70536986218804 0.138290767535822 0.0893617100675248
6 0.575961004036536 64.9649539862727 79.0379957286109 4.7368425797914 0.137993545967857 0.0905448764722607
6.1 0.633050977409279 64.9943123927126 79.0001745113728 4.76793766875475 0.137687505646755 0.0917268225569651
6.2 0.69005891139152 65.0239154032678 78.962360940851 4.79865737232396 0.137372942288819 0.0929011305085695
6.3 0.746987159432182 65.0537621640953 78.9245577333959 4.82900393389509 0.137050141374239 0.0940673484158848
6.4 0.803838031907721 65.0838518208989 78.8867676041518 4.85897959713036 0.136719386707653 0.0952250301873868
6.49999999999999 0.860613796529347 65.114183518768 78.8489932666448 4.88858660607501 0.136380960033987 0.0963737361304518
6.59999999999999 0.917316678761944 65.1447564020182 78.8112374323707 4.91782720527416 0.136035140666175 0.0975130335757067
6.69999999999999 0.973948862254092 65.1755696140293 78.7735028103832 4.94670363988966 0.135682205125395 0.0986424974784429
6.79999999999999 1.0305124892784 65.2066222970859 78.7357921068819 4.975218155817 0.135322426794038 0.0997617110399671
6.89999999999999 1.08700966118172 65.2379135922162 78.6981080248005 5.00337299980217 0.134956075581788 0.100870266330505
6.99999999999999 1.14344243884429 65.2694426390314 78.6604532633947 5.03117041955847 0.134583417605452 0.101967764912261
7.09999999999999 1.19981284315145 65.3012085755627 78.6228305178241 5.0586126638868 0.134204684000827 0.103041989840661
7.19999999999999 1.25612285557981 65.3332105380209 78.5852424785713 5.08570198288215 0.133819974656012 0.104080702709527
7.29999999999999 1.31237441905485 65.365447660364 78.5476918304483 5.11244062835945 0.133429344807604 0.105083521790588
7.39999999999999 1.36856943890465 65.3979190737874 78.51018125144 5.1388308543658 0.133032834964174 0.106050121483276
7.49999999999999 1.42470978380301 65.430623906212 78.4727134115417 5.16487491769599 0.13263047082122 0.106980233371391
7.59999999999999 1.48079728669653 65.4635612817718 78.4352909715967 5.19057507840803 0.132222263208084 0.107873647188412
7.69999999999999 1.53683374571453 65.4967303203019 78.3979165821333 5.21593360033868 0.131808208067744 0.108730211650836
7.79999999999999 1.59282092506085 65.5301301368261 78.3605928822027 5.24095275161898 0.131388286467668 0.109549835183647
7.89999999999999 1.64876055588602 65.563759841045 78.3233224982157 5.26563480518982 0.130962464641768 0.110332486521762
7.99999999999999 1.70465433713915 65.5976185368232 78.2861080427809 5.2899820393174 0.130530694062796 0.11107819519164
8.09999999999999 1.76050393640289 65.6317053216738 78.2489521135344 5.31399673811412 0.130092862342543 0.111774316595614
8.19999999999999 1.8163109908249 65.6660192861372 78.2118572917816 5.33768119219677 0.129648642046713 0.112408537150113
8.29999999999999 1.87207710831815 65.7005595128948 78.1748261406605 5.36103769969367 0.129197632131692 0.112981513885225
8.39999999999999 1.92780386882904 65.7353250757786 78.1378612031169 5.38406856738918 0.128739406779976 0.113494015204953
8.49999999999999 1.98349282555275 65.7703150387759 78.1009649998717 5.40677611187352 0.128273516030246 0.113946917928125
8.59999999999999 2.03914550609043 65.8055284550348 78.0641400273886 5.42916266069257 0.127799486454872 0.114341204069755
8.69999999999999 2.09476341354663 65.8409643658693 78.0273887558422 5.45123055349772 0.127316821881407 0.114677957433717
8.79999999999999 2.15034802756634 65.8766217997645 77.9907136270852 5.47298214319563 0.126825004155667 0.114958359979008
8.89999999999999 2.20590080531026 65.9124997713819 77.9541170526165 5.49441979709812 0.126323493943164 0.115183688077429
8.99999999999999 2.26142318236803 65.9485972805642 77.9176014115482 5.51554589807188 0.12581173156522 0.115355308617218
9.09999999999999 2.31691657361055 65.9849133113386 77.8811690485702 5.53636284569211 0.125289104567524 0.115469156617155
9.19999999999999 2.37238237404098 66.0214468308593 77.8448222718116 5.55687305749207 0.124754846984947 0.115521564868843
9.29999999999998 2.42782195973354 66.0581967881971 77.8085633504446 5.5770789704569 0.124208137277551 0.115514634929865
9.39999999999998 2.48323668875227 66.095162113069 77.7723945121869 5.59698304261347 0.123648132451574 0.115450559751182
9.49999999999998 2.5386279019865 66.1323417145658 77.7363179407994 5.61658775462404 0.123073969355246 0.115331617274103
9.59999999999998 2.59399692390071 66.1697344798787 77.7003357735843 5.63589561137978 0.122484765995653 0.115160164272847
9.69999999999998 2.64934506319833 66.2073392730269 77.6644500988838 5.65490914359444 0.121879622872813 0.114938630476177
9.79999999999998 2.70467361339976 66.2451549335847 77.6286629535775 5.67363090939791 0.121257624323531 0.114669513101971
9.89999999999998 2.75998385333522 66.2831802754088 77.592976320581 5.69206349592982 0.120617839872571 0.114355371805663
9.99999999999998 2.81527704755215 66.3214140853652 77.557392126344 5.71020952093313 0.119959325584001 0.113998824156861
10.1 2.87055444663956 66.3598551220575 77.5219122383476 5.72807163434847 0.119281122564456 0.113603391231985
10.2 2.92581728748689 66.398502114563 77.4865384625937 5.74565251992637 0.118582249608912 0.113172717439722
10.3 2.98106679350616 66.4373537611946 77.4512725410694 5.7629548968854 0.117861712793744 0.112709686007035
10.4 3.0363041747901 66.4764087282707 77.4161161492036 5.77998152158815 0.117118509624412 0.112217232310798
10.5 3.09153062818944 66.5156656488868 77.3810708933226 5.79673518921806 0.116351630358656 0.111698343822428
10.6 3.14674733731073 66.5551231216855 77.3461383081058 5.81321873545618 0.115560059302244 0.111156061189641
10.7 3.20195547243642 66.5947797096284 77.3113198540409 5.82943503815787 0.114742776074136 0.110593480544508
10.8 3.25715619036909 66.6346339387663 77.2766169148804 5.84538701902965 0.113898756835064 0.110013757196554
10.9 3.31235063420265 66.6746842970104 77.2420307950969 5.86107764530588 0.113026975475792 0.109420110841837
11 3.3675399330225 66.714929232903 77.2075627173387 5.87650993142559 0.112126404762905 0.108815832489432
11.1 3.42272520153214 66.7553671543973 77.1732138199012 5.8916869407005 0.111196127848847 0.108232046244196
11.2 3.47790753946708 66.7959964278576 77.1389851546007 5.90661178675677 0.110235675073155 0.10769956293683
11.3 3.53308803059131 66.836815377622 77.104877685672 5.9212876344022 0.109244701098409 0.107221422388452
11.4 3.5882677415401 66.8778222857857 77.0708922890673 5.93571770026714 0.108222875485432 0.106800899791791
11.5 3.64344772066308 66.9190153919933 77.0370297517724 5.94990525343663 0.107169882461093 0.106441535850534
11.6 3.69862899687595 66.9603928932305 77.0032907711218 5.96385361608266 0.106085420655945 0.106147170869809
11.7 3.75381257852478 67.0019529436164 76.9696759541137 5.97756616409628 0.104969202814025 0.105921983329906
11.8 3.80899945226518 67.0436936541957 76.9361858167259 5.99104632771982 0.103820955477094 0.105770533730891
11.9 3.86419058195983 67.0856130927305 76.9028207832307 6.00429759217908 0.102640418648837 0.105697814529864
12 3.91938690759774 67.1277092834924 76.8695811855106 6.01732349831549 0.101427345441508 0.105709307191785
12.1 3.97458934423804 67.1699802070575 76.8364672623772 6.03012764321803 0.100181523343239 0.1058224743688
12.2 4.0297987809816 67.2124238001758 76.8034791589832 6.04271368084785 0.0989028396888252 0.106055805234469
12.3 4.0850160799769 67.2550379558284 76.7706169264721 6.05508532264435 0.0975912179880625 0.106417349219249
12.4 4.14024207546932 67.2978205233601 76.7378805217211 6.06724633812399 0.0962465960656262 0.106916076236814
12.5 4.19547757289911 67.3407693086144 76.7052698070871 6.07920055547882 0.094868925629898 0.107562003334523
12.6 4.25072334805097 67.3838820740675 76.6727845501535 6.09095186217503 0.0934581718912592 0.108366341627813
12.7 4.30598014625882 67.4271565389646 76.6404244234762 6.10250420555143 0.0920143132441176 0.10934166732159
12.8 4.36124868166807 67.4705903794535 76.6081890043302 6.113861593418 0.0905373410266909 0.110502121452983
12.9 4.41652963655954 67.5141812287204 76.576077774456 6.12502809465444 0.0890272593780737 0.111863644010558
13 4.47182366073711 67.5579266771244 76.5440901198057 6.13600783980864 0.0874840852116749 0.113444249363423
13.1 4.52713137097719 67.6018242723441 76.5122253303123 6.14680502168507 0.0859080041214942 0.115309385946734
13.2 4.58245335039689 67.6458715198177 76.480482600243 6.15742389566759 0.0842998422996805 0.117528201069329
13.3 4.63779014753279 67.6900658839321 76.4488610300376 6.16786877936866 0.0826606067769651 0.120128621588015
13.4 4.69314227540164 67.7344047895055 76.4173596287314 6.17814405201297 0.0809913308002465 0.123142463146511
13.5 4.74851021069805 67.7788856232814 76.3859773164007 6.18825415381098 0.0792930743342402 0.12660599843578
13.6 4.80389439313532 67.8235057354232 76.3547129266081 6.19820358533238 0.0775669250679091 0.130560626550539
13.7 4.85929522492861 67.868262441008 76.3235652088482 6.2079969068796 0.0758140000033532 0.135053663601805
13.8 4.91471307041962 67.9131530215214 76.2925328309929 6.21763873786129 0.0740354477178495 0.140139279073025
13.9 4.97014825584168 67.9581747263512 76.2616143817369 6.22713375616585 0.0722324514133967 0.145879608041636
14 5.02560106922395 68.0033247742817 76.2308083730434 6.23648669753484 0.0704062328879885 0.152346075975639
14.1 5.0810717604287 68.0486003549945 76.2001132426046 6.24570235492882 0.0685581652641809 0.159648507281699
14.2 5.13656054120078 68.0939986307304 76.1695273567091 6.25478557769191 0.06669010490854 0.167909073281872
14.3 5.1920675850496 68.1395167383645 76.1390490141386 6.2637412702057 0.0648040807222138 0.177236574969268
14.4 5.24759302717067 68.1851517916415 76.10867645047 6.27257439034204 0.0629021967072027 0.187756335507057
14.5 5.30313696452649 68.2309008834186 76.0784078423939 6.28128994790807 0.0609866438409451 0.199612921804537
14.6 5.35869945608644 68.2767610879083 76.0482413120326 6.28989300309127 0.0590597146926537 0.212973340701178
14.7 5.41428052322021 68.3227294629201 76.0181749312585 6.29838866490445 0.0571238213328868 0.228030780145849
14.8 5.46988015023891 68.3688030521038 75.9882067260117 6.30678208963082 0.0551815172128666 0.245008965335567
14.9 5.5254982850785 68.4149788871913 75.9583346806185 6.31507847926901 0.0532355238523263 0.26416719001229
15 5.58113484011909 68.4612539902397 75.9285567421094 6.32328307997809 0.0512887633608603 0.285806056566215
15.1 5.63678969312958 68.5076253758753 75.8988708245466 6.33140118051425 0.0493444686262845 0.31026181639475
15.2 5.69246268822035 68.5540900535867 75.8692748135864 6.33943811044981 0.0474064413041087 0.337914554385048
15.3 5.74815363662498 68.6006450301434 75.8397665716412 6.34739923783982 0.0454788938820203 0.36920828394408
15.4 5.80386231749161 68.6472873120617 75.8103439432768 6.35528996667095 0.0435664461861948 0.404647850301885
15.5 5.85958847878898 68.6940139080736 75.7810047606185 6.36311573430212 0.0416742064680583 0.444801523471934
15.6 5.91533183832275 68.7408218315957 75.7517468487577 6.37088200890502 0.0398078682829234 0.490299347018615
15.7 5.97109208485336 68.7877081031975 75.7225680311584 6.37859428690469 0.0379738251103992 0.541823942285393
15.8 6.02686887930595 68.8346697530701 75.6934661350634 6.3862580904201 0.036179303964727 0.60008871466173
15.9 6.08266185606378 68.8817038234949 75.6644389969006 6.39387896470471 0.0344325176400871 0.665796032870444
16 6.13847062433619 68.928807371312 75.6354844676899 6.40146247558704 0.0327428321140871 0.739565038387516
16.1 6.19429476958893 68.975977470388 75.6066004184502 6.40901420690409 0.0311209519810166 0.821744153547052
16.2 6.250133854957 69.0232112140436 75.5777847456402 6.41653975774915 0.0295791013995055 0.912283338200809
16.3 6.30598742251697 69.0705057173857 75.5490353766819 6.42404473924831 0.0281310716553396 1.0105728672151
16.4 6.36185499452572 69.1178581195992 75.5203502755168 6.43153477115137 0.0267922154096812 1.11507691321365
16.5 6.41773607468731 69.1652655862382 75.491727448163 6.43901547841561 0.0255792912502132 1.22299590004711
16.6 6.47363014944202 69.2127253115175 75.4631649482737 6.44649248778955 0.0245100576836681 1.32998241170999
16.7 6.52953668926766 69.2602345206029 75.4346608826938 6.45397142439669 0.0236025326516298 1.43006046000438
16.8 6.58545514998455 69.3077904719027 75.4062134170178 6.4614579083193 0.0228738730562449 1.51594096327535
16.9 6.6413849740553 69.3553904593591 75.3778207811474 6.46895755118213 0.0223389200322317 1.57988287769657
17 6.69732559187054 69.4030318147383 75.3494812748487 6.47647595273623 0.022008593739441 1.61506124154398
17.1 6.75327642301154 69.4507119099189 75.321193273306 6.48401869743963 0.0218884195418032 1.61709955463726
17.2 6.80923687744769 69.4984281590885 75.2929552325709 6.49159135095892 0.0219775197468299 1.58524824628248
17.3 6.86520635660565 69.5461780207109 75.2647656947459 6.49919945647 0.0222686639599345 1.52257435207377
17.4 6.92118425435514 69.5939589994026 75.2366232930646 6.50684853087966 0.0227491030060224 1.43512285237883
17.5 6.97716995793761 69.6417686478055 75.2085267569667 6.51454406104414 0.0234019924315409 1.33046704042217
17.6 7.03316284883313 69.6896045684604 75.1804749171739 6.52229149998765 0.0242080727750519 1.21621428287202
17.7 7.08916230355916 69.7374644156793 75.1524667107654 6.53009626312097 0.0251472505840685 1.09892237361118
17.8 7.14516769439585 69.7853458974193 75.1245011862534 6.53796372445996 0.0261998511736065 0.98357879413389
17.9 7.2011783900328 69.8332467771547 75.0965775086586 6.54589921284414 0.0273474648580483 0.873549427834497
18 7.25719375613286 69.8811648757505 75.0686949645862 6.55390800815522 0.0285734193322249 0.770805884559462
18.1 7.31321315581312 69.9290980733227 75.0408529672742 6.56199533754863 0.0298629548391571 0.676615583547741
18.2 7.36923595014647 69.9770443107716 75.0130510609539 6.57016637202244 0.0312032427685194 0.591431069319333
18.3 7.42526149885258 70.0250015904844 74.9852889234592 6.57842622384265 0.0325833662758925 0.514851095379203
18.4 7.48128916100493 70.0729679767111 74.9575663681471 6.58677994430593 0.0339941231232367 0.446226599331604
18.5 7.53731829564835 70.1209415959272 74.929883345792 6.59523252151524 0.0354277952872289 0.384800169815792
18.6 7.59334826232439 70.1689206371972 74.902239946479 6.60378887815553 0.0368779323985067 0.329793303013324
18.7 7.64937842150572 70.2169033525373 74.8746364014987 6.61245386926942 0.0383391586001409 0.280457121893474
18.8 7.70540813494221 70.2648880572783 74.8470730852404 6.62123228003285 0.0398070058031242 0.236098977022878
18.9 7.7614367659206 70.3128731304293 74.8195505170863 6.63012882353077 0.0412777727133855 0.196093899200922
19 7.81746367944048 70.36085701504 74.7920693633055 6.63914813853278 0.0427484072719853 0.159887007639473
19.1 7.87348824231094 70.40883821856 74.7646304389389 6.64829478727439 0.0442164257108124 0.127075385246018
19.2 7.92950982321382 70.4568153130856 74.7372347094464 6.65757325338212 0.04567988424557 0.0973035618402779
19.3 7.98552779280655 70.504786935324 74.7098832917517 6.66698794016416 0.0471372671409698 0.0701832019509659
19.4 8.041541523802 70.5527517864454 74.6825774550502 6.6765431690448 0.0485874121150093 0.0453789642903808
19.5 8.09755039098824 70.6007086319314 74.6553186216067 6.68624317800462 0.0500294617327318 0.0226016251671077
19.6 8.15355377119051 70.6486563014227 74.6281083675543 6.69609212002048 0.051462823673087 0.00160183015478069
19.7 8.20955104318057 70.6965936885675 74.6009484236923 6.70609406150563 0.0528871382174263 -0.0178354426941845
19.8 8.26554158753829 70.7445197508692 74.5738406762846 6.71625298074977 0.0543022516144607 -0.0358957101460686
19.9 8.32152478647031 70.7924335095348 74.5467871678583 6.72657276635912 0.0557081942290896 -0.0527391477252724
