#t s x y z curvature torsion
5 0 121.239440215436 85.3480419635261 2.90688349632984 0.173332145447851 -0.0304334126780694
5.1 0.0589423350020951 121.196904701781 85.3114098572704 2.92485619019953 0.172719745715182 -0.0312283340799514
5.2 0.117704355110651 121.154226138616 85.2749694038779 2.94228055847772 0.172056558422066 -0.0320431428832569
5.3 0.176292895115275 121.1114057146 85.2387198446715 2.95916243527813 0.171343234881533 -0.0328784886186984
5.4 0.234714672095394 121.068444618384 85.2026604209617 2.97550765473847 0.170580490597948 -0.0337350584462236
5.5 0.292976283592388 121.025344038602 85.1667903740382 2.99132205103805 0.169769102599408 -0.0346135795827166
5.6 0.351084205891876 120.982105163857 85.1311089451599 3.00661145841555 0.168909906590957 -0.0355148218840357
5.7 0.409044792417548 120.938729182719 85.095615375547 3.02138171118667 0.168003793946205 -0.0364396005616585
5.8 0.46686427224014 120.895217283716 85.0603089063713 3.03563864376181 0.167051708558323 -0.0373887790706355
5.9 0.524548748701238 120.851570655322 85.0251887787474 3.04938809066375 0.166054643568956 -0.0383632721565008
6 0.582104198154982 120.807790485952 84.9902542337237 3.06263588654539 0.165013637996775 -0.0393640490925896
6.1 0.639536468828412 120.763877963952 84.9555045122727 3.07538786620893 0.163929763696227 -0.0403926714697561
6.2 0.696851279832432 120.719834277576 84.9209388552597 3.08764986466584 0.162804092497946 -0.0414508388541731
6.3 0.754054220368691 120.675660614935 84.8865565033594 3.09942771729991 0.161637720478658 -0.0425398271174568
6.4 0.811150749080841 120.631358163923 84.8523566969501 3.11072726007106 0.160431773989146 -0.0436609917191744
6.49999999999999 0.868146193518085 120.58692811215 84.8183386760076 3.12155432972062 0.159187406248023 -0.0448157730104839
6.59999999999999 0.925045749709052 120.542371646874 84.7845016799996 3.1319147639767 0.157905793953251 -0.0460057019108638
6.69999999999999 0.981854481845329 120.49768995493 84.7508449477795 3.14181440175947 0.156588133928654 -0.0472324060187963
6.79999999999999 1.03857732207362 120.452884222662 84.7173677174802 3.15125908338651 0.155235639821527 -0.0484976161591898
6.89999999999999 1.09521907039445 120.407955635855 84.6840692264082 3.16025465077815 0.153849538866065 -0.0498031734570054
6.99999999999999 1.15178439466666 120.362905379663 84.6509487109378 3.16880694766273 0.152431068727331 -0.0511510369335462
7.09999999999999 1.20827783071731 120.31773463854 84.6180054064031 3.17692181978455 0.150981458072523 -0.0525441622924626
7.19999999999999 1.2647037826054 120.272444596147 84.5852385469504 3.18460511517739 0.149501873766494 -0.0539857953797422
7.29999999999999 1.32106652311409 120.22703643519 84.5526473652873 3.19186268460517 0.14799346593921 -0.0554785509855608
7.39999999999999 1.37737019438194 120.181511337241 84.5202310923926 3.19870038206825 0.146457381701718 -0.0570252239547223
7.49999999999999 1.43361880861931 120.13587048255 84.4879889572232 3.20512406531227 0.144894762828422 -0.0586288030788786
7.59999999999999 1.48981624890473 120.090115049863 84.455920186422 3.2111395963371 0.143306743578084 -0.0602924862623323
7.69999999999999 1.54596627005904 120.044246216235 84.4240240040259 3.21675284190564 0.141694448659528 -0.0620196970595381
7.79999999999999 1.602072499595 119.99826515685 84.3922996311726 3.22196967405272 0.140058991347303 -0.063814102756744
7.89999999999999 1.65813843873899 119.952173044834 84.360746285809 3.22679597059396 0.138401471751638 -0.0656796341410899
7.99999999999999 1.71416746352271 119.905971051069 84.3293631823982 3.23123761563468 0.136722975246264 -0.067620507138357
8.09999999999999 1.77016282594325 119.859660344012 84.2981495316266 3.23530050007916 0.135024567044543 -0.0696407593770911
8.19999999999999 1.82612765522428 119.813242089483 84.2671045400808 3.23899052215217 0.133307278485856 -0.0717447566457499
8.29999999999999 1.88206495923147 119.766717450397 84.2362274098513 3.24231358795113 0.1315721172799 -0.0739377152805367
8.39999999999999 1.93797762598129 119.720087586469 84.2055173381069 3.24527561201047 0.129820070566357 -0.0762252514602022
8.49999999999999 1.99386842520521 119.673353653918 84.1749735166677 3.24788251786643 0.128052104240801 -0.0786134165966079
8.59999999999999 2.04974000996499 119.626516805178 84.1445951315785 3.25014023862183 0.126269162451834 -0.0811087363540144
8.69999999999999 2.10559491831605 119.579578188596 84.1143813626822 3.25205471751087 0.124472167270132 -0.0837182537177964
8.79999999999999 2.16143557501737 119.532538948145 84.0843313831927 3.25363190846397 0.122662018531381 -0.0864495765835206
8.89999999999999 2.2172642932842 119.485400223124 84.0544443592683 3.25487777667249 0.12083959385466 -0.08931093038272
8.99999999999999 2.27308327658241 119.438163147864 84.0247194495851 3.25579829915361 0.119005748838886 -0.0923112163254018
9.09999999999999 2.32889462046099 119.390828851435 83.9951558049106 3.2563994653104 0.117161345945001 -0.0954551684595795
9.19999999999999 2.38470031442485 119.343398457338 83.9657525676949 3.25668727737089 0.115307340111777 -0.0987475102800186
9.29999999999998 2.44050224385387 119.295873083151 83.9365088717056 3.25666775051964 0.113444693026125 -0.10219824144544
9.39999999999998 2.49630219197236 119.248253840175 83.9074238416795 3.25634691290823 0.111574345114943 -0.105818176742456
9.49999999999998 2.55210184186443 119.200541833066 83.8784965929755 3.25573080566111 0.109697216340949 -0.109619021985485
9.59999999999998 2.60790277853311 119.152738159477 83.8497262312267 3.25482548288138 0.107814207205293 -0.113613457731385
9.69999999999998 2.66370649100055 119.104843909693 83.8211118519935 3.25363701165665 0.10592619996321 -0.117815231627712
9.79999999999998 2.71951437444641 119.056860166269 83.792652540416 3.25217147206486 0.104034060060173 -0.122239260348784
9.89999999999998 2.77532773238262 119.00878800367 83.7643473708665 3.25043495718009 0.102138637799025 -0.126901742009563
9.99999999999998 2.83114777886133 118.960628487906 83.7361954066023 3.24843357307841 0.100240770249123 -0.131820280203013
10.1 2.88697564071354 118.912382676171 83.7081956994212 3.24617343883496 0.0983413392110865 -0.137004123886769
10.2 2.94281235978361 118.864051616485 83.6803472893991 3.24366068629462 0.0964414400721049 -0.142461875016428
10.3 2.99865889511635 118.81563634734 83.6526492048342 3.24090145926769 0.0945422150643876 -0.148212322279244
10.4 3.05451612515964 118.767137897358 83.6251004622738 3.23790191249909 0.092644799478664 -0.154275699017049
10.5 3.11038485001548 118.718557284939 83.5977000665428 3.23466821062893 0.0907503241652841 -0.160673792411572
10.6 3.16626579373682 118.669895517915 83.5704470107736 3.23120652715293 0.0888599183314164 -0.167430057792404
10.7 3.22215960666727 118.621153593202 83.5433402764352 3.22752304338301 0.0869747126501653 -0.174569737136384
10.8 3.27806686782007 118.572332496455 83.5163788333624 3.22362394740774 0.0850958426992154 -0.182119980390561
10.9 3.3339880872937 118.523433201717 83.4895616397853 3.21951543305287 0.0832244527492135 -0.190109967604209
11 3.38992370871975 118.474456671075 83.4628876423586 3.21520369884184 0.0813616999245862 -0.198571029121734
11.1 3.44587411174018 118.425403854311 83.4363557761963 3.21069494694703 0.0795088243175388 -0.207526610134523
11.2 3.50183961445925 118.376275688559 83.4099649650543 3.20599538190061 0.0776673493818454 -0.216998326014067
