#t s x y z curvature torsion
5 0 63.8015831482259 85.3271306697335 3.86526992983416 0.143757645165638 -0.0268046808177932
5.1 0.0638197004216786 63.8219851359679 85.3037328598341 3.92103062880751 0.143783537518712 -0.0270774276815032
5.2 0.12752927396596 63.8427693738063 85.2800931886439 3.97642098143945 0.143801177594556 -0.0273492337312713
5.3 0.191131303113985 63.8639326215314 85.2562130022537 4.03143981235615 0.143810750232698 -0.0276200210187159
5.4 0.254628330818084 63.8854716389433 85.2320936467759 4.08608594623147 0.143812444007515 -0.027889711436209
5.5 0.318022860607896 63.9073831858608 85.2077364683635 4.14035820782742 0.143806450990873 -0.0281582267540574
5.6 0.381317356711728 63.9296640221299 85.183142813229 4.19425542203477 0.143792966514138 -0.0284254886360589
5.7 0.444514244192944 63.9523109076322 85.1583140276633 4.24777641391358 0.143772188929964 -0.0286914186769686
5.8 0.50761590910143 63.9753206022932 85.133251458054 4.30092000873377 0.143744319374274 -0.0289559384196462
5.9 0.570624698639604 63.9986898660912 85.107956450905 4.35368503201563 0.143709561528992 -0.0292189693930451
6 0.633542921343009 64.0224154590657 85.0824303528546 4.40607030957037 0.143668121385725 -0.0294804331303038
6.1 0.696372847277726 64.0464941413264 85.0566745106962 4.4580746675441 0.143620194909086 -0.0297369916256029
6.2 0.759116708316308 64.0709226730834 85.0306902714359 4.50969693254949 0.143565930157423 -0.0299852627516764
6.3 0.821776698588056 64.095697814729 85.0044789824458 4.56093593202037 0.143505461038476 -0.0302251059858837
6.4 0.884354974997926 64.1208163269401 84.9780419916552 4.61179049465414 0.143438918907347 -0.0304563863279329
6.49999999999999 0.946853657749927 64.1462749707816 84.9513806477426 4.6622594508575 0.143366432409576 -0.0306789743948059
6.59999999999999 1.00927483087161 64.1720705078097 84.9244963003279 4.71234163319223 0.143288127333115 -0.0308927464873406
6.69999999999999 1.07162054273948 64.198199700175 84.8973903001653 4.76203587682093 0.143204126469879 -0.0310975846584765
6.79999999999999 1.13389280660425 64.2246593107262 84.870063999335 4.81134101995279 0.1431145494863 -0.0312933767688464
6.89999999999999 1.19609360111563 64.2514461031128 84.8425187514359 4.86025590428937 0.143019512803389 -0.0314800165318949
6.99999999999999 1.25822487084603 64.2785568418888 84.8147559117777 4.90877937547031 0.142919129486169 -0.0316574035532691
7.09999999999999 1.32028852681767 64.3059882926169 84.7867768375767 4.95691028352711 0.142813476398678 -0.0318190526296706
7.19999999999999 1.38228644716335 64.3337372219994 84.7585828882279 5.00464748354379 0.142702493000158 -0.0319584572817359
7.29999999999999 1.44422047811948 64.361800398078 84.7301754257763 5.05198983684308 0.142586074553724 -0.0320755020125713
7.39999999999999 1.50609243512538 64.3901745904594 84.7015558154639 5.09893621237954 0.142464104303273 -0.0321700873408441
7.49999999999999 1.56790410389265 64.4188565705424 84.6727254262812 5.1454854881407 0.142336453662333 -0.0322421291374887
7.59999999999999 1.62965724143836 64.4478431117453 84.643685631518 5.19163655254814 0.14220298242633 -0.0322915579027231
7.69999999999999 1.6913535770805 64.4771309897328 84.6144378093139 5.23738830585859 0.142063539007424 -0.0323183179866053
7.79999999999999 1.75299481339492 64.506716982643 84.5849833432099 5.28273966156507 0.141917960691269 -0.0323223667565766
7.89999999999999 1.81458262713243 64.5365978713149 84.5553236226989 5.32768954779799 0.141766073915145 -0.0323036737115356
7.99999999999999 1.8761186700952 64.5667704395149 84.5254600437764 5.37223690872622 0.141607694565774 -0.0322622195505586
8.09999999999999 1.93760456997741 64.5972314741642 84.4953940094946 5.41638070596871 0.141442579769505 -0.032193427841061
8.19999999999999 1.99904193131685 64.6279777655535 84.465126930584 5.46011992027782 0.141270279473605 -0.0320928139003905
8.29999999999999 2.06043233677924 64.6590061075303 84.4346602262498 5.50345355391286 0.141090277025651 -0.0319605130323845
8.39999999999999 2.12177734851301 64.6903132976744 84.4039953250361 5.54638063328531 0.140902037693613 -0.0317966703935038
8.49999999999999 2.1830785094191 64.721896137473 84.3731336656932 5.58890021161461 0.140705009504399 -0.0316014379680949
8.59999999999999 2.24433734432833 64.7537514324958 84.3420766980452 5.63101137158386 0.140498624112586 -0.0313749714402341
8.69999999999999 2.30555536108512 64.7858759925705 84.3108258838566 5.67271322799565 0.140282297697125 -0.0311174269778978
8.79999999999999 2.3667340515364 64.8182666319574 84.2793826976996 5.7140049304277 0.140055431883749 -0.0308289579257502
8.89999999999999 2.42787489242497 64.8509201695252 84.2477486278218 5.75488566588871 0.139817414690582 -0.0305097113891812
8.99999999999999 2.48897934618612 64.8838334289258 84.2159251770127 5.79535466147403 0.139567621494332 -0.0301598247557254
9.09999999999999 2.55004886165152 64.9170032387672 84.1839138634706 5.83541118702942 0.13930537817348 -0.0297824151281481
9.19999999999999 2.6110848747722 64.9504264327325 84.1517162216443 5.87505455802194 0.139029846540699 -0.0293807675379957
9.29999999999998 2.6720888095293 64.98409984956 84.1193338030153 5.91428413893678 0.138740135459232 -0.0289552462499043
9.39999999999998 2.73306207883348 65.0180203329685 84.0867681768553 5.95309934688128 0.138435339532288 -0.0285061916076914
9.49999999999998 2.79400608529496 65.0521847315816 84.0540209309826 5.99149965519694 0.138114540493623 -0.0280339160057288
9.59999999999998 2.85492222185931 65.0865898988508 84.0210936725195 6.0294845970714 0.137776808608159 -0.0275386997747817
9.69999999999998 2.91581187230874 65.1212326929793 83.9879880286484 6.0670537691504 0.137421204078171 -0.0270207869780551
9.79999999999998 2.97667641162912 65.1561099768458 83.9547056473691 6.10420683514983 0.137046778450937 -0.0264803810767599
9.89999999999998 3.03751720624282 65.1912186179278 83.9212481982553 6.14094352946767 0.136652576022877 -0.0259176404554052
9.99999999999998 3.0983356141081 65.2265554882254 83.8876173732115 6.177263660796 0.136237635235969 -0.0253326737657496
10.1 3.15913298468725 65.2621174641831 83.8538148872239 6.21316711573256 0.135800997570149 -0.0247361494788037
10.2 3.21991065882785 65.2979014265625 83.8198424789685 6.24865386238118 0.135341731067904 -0.0241389055247815
10.3 3.2806699686298 65.3339042601912 83.7857019110543 6.2837239539238 0.134858908461681 -0.0235412397655128
10.4 3.34141223723414 65.370122853663 83.751394970123 6.31837753218148 0.134351600793118 -0.0229434162887576
10.5 3.40213877849276 65.4065540990356 83.7169234669432 6.35261483117486 0.13381887860007 -0.0223456644855656
10.6 3.46285089651923 65.4431948915285 83.6822892365045 6.38643618068467 0.133259813070555 -0.0217481780660339
10.7 3.52354988512262 65.480042129222 83.6474941381121 6.41984200981224 0.132673477159417 -0.0211511140083243
10.8 3.58423702712644 65.5170927127542 83.6125400554808 6.45283285053999 0.132058946662303 -0.0205545914154686
10.9 3.64491359357535 65.5543435450196 83.5774288968293 6.48540934129195 0.131415301242426 -0.0199586902583143
11 3.7055808428323 65.5917915308672 83.5421625949743 6.51757223049426 0.130741625405047 -0.0193634499651966
11.1 3.76624001956898 65.6294335767985 83.5067431074176 6.54932238012679 0.130037064164423 -0.0187807271350217
11.2 3.82689235365119 65.6672665906716 83.4711724162385 6.58066076904422 0.129300988498904 -0.0182225970784095
11.3 3.88753905893508 65.705287481418 83.4354525274954 6.61158849571184 0.128532832283992 -0.0176894159385029
11.4 3.94818133200591 65.7434931587656 83.3995854704328 6.64210678071075 0.127732037892711 -0.0171815701338292
11.5 4.00882035087109 65.7818805329617 83.3635732966808 6.67221696923422 0.126898056379895 -0.0166994812864845
11.6 4.06945727361123 65.8204465144955 83.3274180794551 6.70192053358406 0.126030347611818 -0.0162436116175911
11.7 4.13009323699287 65.8591880138217 83.2911219127567 6.73121907566696 0.125128380339587 -0.0158144699509531
11.8 4.19072935504677 65.8981019410826 83.2546869105716 6.76011432949083 0.124191632214241 -0.0154126183434741
11.9 4.25136671761561 65.9371852058317 83.2181152060703 6.78860816366118 0.12321958974249 -0.0150386794786736
12 4.31200638887521 65.9764347167562 83.1814089508081 6.81670258387747 0.12221174818191 -0.0146933449277526
12.1 4.37264940583159 66.0158473814021 83.1445703139179 6.84439973541253 0.121167707152182 -0.0143857521116453
12.2 4.43329677673964 66.0554201059544 83.1076014811387 6.87170190515247 0.120087458653265 -0.0141253421830061
12.3 4.4939494793798 66.0951497951566 83.0705046534233 6.89861152252064 0.118971100707954 -0.0139134497524038
12.4 4.55460845933096 66.1350333522859 83.0332820453819 6.92513115996208 0.117818740787416 -0.0137515964596824
12.5 4.61527462831256 66.1750676791296 82.9959358837182 6.95126353341102 0.116630494733516 -0.0136415094736349
12.6 4.67594886260134 66.2152496759619 82.9584684056662 6.97701150275841 0.115406485669914 -0.0135851425585209
12.7 4.73663200152557 66.2555762415215 82.9208818574265 7.00237807231943 0.114146842906039 -0.013584700125622
12.8 4.7973248460401 66.2960442729876 82.8831784926033 7.02736639130097 0.112851700838532 -0.0136426647218154
12.9 4.85802815738492 66.3366506659576 82.8453605706404 7.05197975426922 0.111521197854089 -0.0137618284868313
13 4.91874265583012 66.3773923144232 82.8074303552585 7.07622160161711 0.110155475239113 -0.01394532924099
13.1 4.97946901950678 66.4182661107513 82.7693901128879 7.10009552001157 0.10875478666409 -0.0141974242053442
13.2 5.04020788323736 66.4592689457552 82.7312421110235 7.1236052423128 0.107319829779652 -0.014522615275666
13.3 5.10095983725162 66.5003977089973 82.6929886163787 7.14675464615352 0.10585141486587 -0.0149250367070264
13.4 5.16172542597531 66.5416492891825 82.6546318929592 7.16954775199028 0.104350352868277 -0.0154093239672474
13.5 5.22250514699163 66.5830205745553 82.6161742001359 7.19198872113445 0.102817453810004 -0.0159806699801217
13.6 5.28329945017976 66.624508453297 82.5776177907153 7.21408185378325 0.10125352530289 -0.0166448897653094
13.7 5.34410873702877 66.6661098139227 82.538964909012 7.23583158705077 0.0996593711655669 -0.0174084948575923
13.8 5.40493336012667 66.7078215456781 82.5002177889198 7.25724249299897 0.0980357901563336 -0.0182787791848101
13.9 5.46577362282334 66.7496405389372 82.4613786519838 7.27831927666868 0.0963835748294229 -0.0192639182860217
14 5.52662977906633 66.7915636855988 82.4224497054715 7.29906677411064 0.0947035105230574 -0.0203730843445117
14.1 5.5875020334031 66.8335878794882 82.3834331404455 7.31948995039547 0.0929964854582376 -0.0216072397605583
14.2 5.6483905410423 66.8757100168738 82.3443311298526 7.33959389707751 0.0912638237521131 -0.0229672669803013
14.3 5.70929540782275 66.9179269972752 82.3051458266555 7.35938382827211 0.0895069531108824 -0.0244638970244139
14.4 5.77021669029515 66.9602357243868 82.2658793619819 7.37886507618674 0.0877272931020831 -0.0261091138372316
14.5 5.83115439602769 67.0026331070057 82.2265338432738 7.39804308663109 0.0859262543775934 -0.02791631665936
14.6 5.89210848413404 67.0451160599591 82.1871113524371 7.41692341452719 0.0841052381264571 -0.029900507608828
14.7 5.95307886601761 67.0876815050325 82.1476139439909 7.43551171941951 0.0822656357680488 -0.0320785089451822
14.8 6.01406540632521 67.130326371897 82.1080436432172 7.45381376098504 0.0804088288975179 -0.0344692152710273
14.9 6.0750679241038 67.1730475990379 82.0684024443101 7.47183539454342 0.0785361894970202 -0.0370938871062694
15 6.13608619415319 67.2158421346816 82.0286923085255 7.48958256656704 0.0766490804294295 -0.0399764935117038
15.1 6.19711994856338 67.2587069377274 81.9889151623343 7.50706131017553 0.0747489349515991 -0.0431252460563575
15.2 6.25816887831941 67.3016389787706 81.9490728956746 7.52427774022469 0.0728374944306723 -0.0465485244116582
15.3 6.31923263480436 67.3446352413589 81.9091673604549 7.54123804736587 0.0709165741313799 -0.0502752439239201
15.4 6.38031083138756 67.3876927233399 81.8692003691561 7.55794849169977 0.0689879857926256 -0.0543379246059332
15.5 6.44140304520407 67.4308084382133 81.8291736934377 7.57441539641464 0.0670535391495479 -0.0587732098750356
15.6 6.50250881911842 67.4739794164821 81.7890890627433 7.59064514142447 0.0651150438555499 -0.0636224689977612
15.7 6.56362766386245 67.5172027070043 81.7489481629071 7.60664415700717 0.0631743118386484 -0.0689324978318872
15.8 6.62475906033605 67.5604753783447 81.7087526347594 7.62241891744283 0.0612331601355828 -0.0747563351134196
15.9 6.68590246205971 67.603794520126 81.6685040727326 7.63797593465184 0.0592934142561793 -0.0811542144329079
16 6.74705729776851 67.6471572443809 81.6282040234671 7.65332175183313 0.057356912143782 -0.0881946755424554
16.1 6.80822297413149 67.6905606869048 81.5878539844246 7.66846293710005 0.0554255133133233 -0.0959254494012784
16.2 6.86939887848042 67.734002008649 81.5474554026882 7.68340607705517 0.0535011172360484 -0.104399396164841
16.3 6.93058438136732 67.7774783972139 81.5070096742372 7.69815777021041 0.0515856546727114 -0.113708459451279
16.4 6.99177883911098 67.8209870683826 81.4665181434092 7.71272462034613 0.0496810891368419 -0.123957665459769
16.5 7.05298159642722 67.8645252676559 81.4259821023693 7.72711322986786 0.047789423927031 -0.135267178954676
16.6 7.11419198913623 67.9080902717865 81.3854027905794 7.74133019316306 0.0459127103139729 -0.147774678619871
16.7 7.17540934693596 67.951679390315 81.344781394267 7.75538208995789 0.0440530570830822 -0.161638086092583
16.8 7.23663299623057 67.9952899671032 81.304119045895 7.76927547867391 0.0422126416748663 -0.177038675374783
16.9 7.29786226300348 68.0389193818705 81.2634168236302 7.78301688978489 0.0403937232118767 -0.194184572541619
17 7.35909647572406 68.0825650517278 81.2226757508132 7.7966128191735 0.0385986577554546 -0.213314623635298
17.1 7.42033496827347 68.126224432712 81.1818967954382 7.81006972150364 0.0368298204854608 -0.234663868478749
17.2 7.481577082768 68.169895021309 81.1410808699261 7.82339400399637 0.0350893373999599 -0.258507517724156
17.3 7.54282217208489 68.2135743559458 81.1002288316391 7.83659202123054 0.0333793928165989 -0.285207659183242
17.4 7.60406960224768 68.2572600184717 81.0593414836874 7.84967007034721 0.0317023525894754 -0.315181501273324
17.5 7.66531875477164 68.3009496356382 81.0184195757479 7.86263438626944 0.030060797396506 -0.348907487800743
17.6 7.72656902896803 68.3446408805798 80.9774638048818 7.8754911369222 0.0284575622088923 -0.386930114953515
17.7 7.78781984420016 68.3883314742939 80.936474816353 7.88824641845221 0.0268957828166051 -0.429861762072125
17.8 7.84907064208577 68.4320191871211 80.8954532044467 7.90090625044784 0.0253789501157472 -0.478378752519872
17.9 7.91032088863964 68.475701840226 80.8543995132869 7.91347657115895 0.0239109724043869 -0.533207221319603
18 7.97157007635072 68.5193773070771 80.813314237655 7.92596323271677 0.0224962449763652 -0.595092026907625
18.1 8.03281772618407 68.5630435149244 80.7721978238196 7.93837199638034 0.0211395732809813 -0.664800245208022
18.2 8.09406338939227 68.6066984462079 80.7310506706698 7.95070852847451 0.0198458041087267 -0.743074205317175
18.3 8.15530664894857 68.6503401397885 80.6898731316189 7.96297839808315 0.0186203742770757 -0.830425570275483
18.4 8.21654712076433 68.6939666921104 80.6486655168121 7.97518707543393 0.0174695332612509 -0.926955056959907
18.5 8.2777844547965 68.7375762583598 80.6074280953448 7.98733993030967 0.0164003732978878 -1.03206239694732
18.6 8.33901833604993 68.7811670536247 80.566161097482 7.99944223045968 0.0154207835371646 -1.14406988402325
18.7 8.40024848547363 68.8247373540537 80.5248647168773 8.01149914001111 0.014539277974797 -1.25980191509703
18.8 8.46147466075206 68.868285498015 80.4835391127914 8.0235157178803 0.0137646380500583 -1.37423594629789
18.9 8.5226966569903 68.9118098872564 80.4421844123118 8.03549691618414 0.0131053185631796 -1.48043247343434
