#t s x y z curvature torsion
5 0 63.2834232733681 86.9208459741024 3.55414954322411 0.10683076023119 -0.0772901341017053
5.1 0.0524055447466866 63.2853760105139 86.9032318708059 3.6034676058675 0.106709219630575 -0.0776795755275449
5.2 0.1047875008251 63.2875216030721 86.8854229058742 3.6526825073023 0.106587513681277 -0.0780646251503968
5.3 0.157146566781285 63.289858673945 86.8674191006782 3.70179332979595 0.106465709303437 -0.0784451784249699
5.4 0.209483432199745 63.2923858460338 86.8492204765962 3.75079915561885 0.106343872691896 -0.0788211310361984
5.5 0.26179877781688 63.2951017422426 86.8308270550221 3.79969906704641 0.106222069293003 -0.0791923789553556
5.6 0.314093275635709 63.2980049854834 86.8122388573743 3.84849214636112 0.106100363781998 -0.0795588184928447
5.7 0.366367589041722 63.301094198681 86.7934559051038 3.89717747585468 0.105978820040574 -0.0799203463655694
5.8 0.418622372920235 63.3043680047773 86.7744782197031 3.94575413783 0.1058575011357 -0.0802768597386204
5.9 0.470858273774673 63.3078250267361 86.7553058227142 3.99422121460334 0.105736469298844 -0.0806282563137954
6 0.523075929846166 63.3114638875483 86.7359387357377 4.04257778850633 0.105615785905595 -0.0809744343616035
6.1 0.575275971234252 63.3152832102355 86.7163769804412 4.09082294188827 0.105495507918994 -0.0813151814891723
6.2 0.627459020019312 63.3192816178479 86.6966205785771 4.13895575712336 0.105375677231335 -0.0816503286321801
6.3 0.679625690387019 63.3234577334426 86.6766695520236 4.18697531663044 0.10525633121766 -0.081979841187502
6.4 0.731776588753176 63.3278101800558 86.6565239228339 4.23488070289782 0.105137506265364 -0.0823036867344739
6.49999999999999 0.783912313887901 63.3323375806731 86.6361837132861 4.28267099850817 0.105019237774381 -0.082621835087561
6.59999999999999 0.836033457039258 63.337038558202 86.6156489459333 4.3303452861635 0.10490156015827 -0.0829342582633015
6.69999999999999 0.888140602056183 63.3419117354419 86.5949196436533 4.37790264871008 0.104784506845939 -0.0832409305344773
6.79999999999999 0.940234325510783 63.3469557350567 86.5739958296985 4.42534216916337 0.104668110283806 -0.0835418284126116
6.89999999999999 0.992315196819901 63.3521691795449 86.5528775277461 4.47266293073303 0.104552401938614 -0.0838369306654859
