#t s x y z curvature torsion
5 0 65.3351329467687 103.400896458546 5.05990477892922 0.204609793137881 -0.126051123242349
5.1 0.0604769822256832 65.3143574259288 103.360906187559 5.10023617289587 0.202873622300888 -0.127859611289319
5.2 0.120982965508101 65.2941830319193 103.320998076318 5.14099534973449 0.201163067441232 -0.129659807332045
5.3 0.181519326629794 65.2746105912711 103.281172188176 5.18217142553809 0.199480354599322 -0.131449920612441
5.4 0.242087240475728 65.2556409304114 103.241428586506 5.22375351640488 0.197827614633261 -0.13322804756884
5.5 0.302687686287425 65.2372748755691 103.201767334731 5.2657307384396 0.196206885378749 -0.134992171454397
5.6 0.363321453931085 65.2195132526783 103.16218849634 5.30809220775489 0.194620113941227 -0.136740162850445
5.7 0.42398915017184 65.2023568872833 103.122692134911 5.35082704047266 0.193069159083237 -0.1384697811663
5.8 0.484691204947709 65.1858066044426 103.08327831413 5.39392435272544 0.191555793671882 -0.140178677192336
5.9 0.545427877636063 65.1698632286339 103.043947097819 5.43737326065778 0.190081707156203 -0.141864396774502
6 0.606199263307845 65.154527583658 103.004698549947 5.48116288042756 0.188648508045683 -0.143524385664696
6.1 0.667005298964873 65.1398004925382 102.965532734662 5.52528232820879 0.187257707433519 -0.145150253541111
6.2 0.727845769780288 65.1256827772917 102.926449716357 5.56972072023031 0.185910662448664 -0.146733598151811
6.3 0.788720315368403 65.1121752583728 102.887449559868 5.61446717290582 0.184608631714604 -0.148271753948936
6.4 0.849628436029651 65.0992787539885 102.848532330713 5.65951080299995 0.183352796243483 -0.14976203554734
6.49999999999999 0.910569498939559 65.0869940794087 102.809698095339 5.70484072779562 0.182144261870687 -0.151201750208726
6.59999999999999 0.971542744278423 65.0753220462763 102.770946921365 5.75044606526147 0.180984061598568 -0.152588211259127
6.69999999999999 1.03254729129922 65.0642634619177 102.732278877828 5.79631593421929 0.179873157842562 -0.153918752373229
6.79999999999999 1.09358214433213 65.0538191286527 102.693694035425 5.84243945451136 0.178812444574247 -0.155190742592999
6.89999999999999 1.15464619872419 65.0439898431051 102.65519246676 5.88880574716793 0.17780274935904 -0.156401601987062
6.99999999999999 1.21573824671325 65.0347763955127 102.616774246585 5.93540393457459 0.176844835288156 -0.157548817783352
7.09999999999999 1.27685698323792 65.0261795690315 102.578439452054 5.982223140645 0.175939382970308 -0.158618225595871
7.19999999999999 1.33800101174517 65.0182001388765 102.540188163065 6.02925249113179 0.175086927620158 -0.159595832490927
7.29999999999999 1.39916885008638 65.0108388710493 102.502020462872 6.0764811142883 0.174287911313016 -0.160479599919186
7.39999999999999 1.46035893638924 65.0040965209028 102.463936438785 6.12389814166845 0.173542703326827 -0.161267712277387
7.49999999999999 1.52156963483892 64.9979738316995 102.425936182883 6.17149270893196 0.172851601905477 -0.161958593113127
7.59999999999999 1.58279924136522 64.9924715331695 102.388019792723 6.2192539566496 0.172214835987945 -0.1625509197703
7.69999999999999 1.64404598923486 64.9875903400692 102.350187372052 6.26717103110835 0.171632566912678 -0.163043636275461
7.79999999999999 1.70530805454854 64.9833309507394 102.312439031512 6.31523308511666 0.171104890101814 -0.163435964223337
7.89999999999999 1.76658356164207 64.9796940456637 102.274774889353 6.36342927880965 0.170631836733154 -0.163727411509759
7.99999999999999 1.82787058839202 64.9766802860267 102.237195072144 6.41174878045431 0.170213375404362 -0.16391777873169
8.09999999999999 1.88916717142992 64.9742903122678 102.199699715481 6.46018076726377 0.16984940020878 -0.16399333215702
8.19999999999999 1.95047131139458 64.9725247425174 102.1622889648 6.50871442644675 0.169539683693246 -0.163940749304266
8.29999999999999 2.01178097842186 64.9713841707334 102.124962976404 6.55733895685377 0.169283905508812 -0.163760970354228
8.39999999999999 2.07309411765667 64.9708691647206 102.087721918601 6.60604357085872 0.169081665994908 -0.163455330379072
8.49999999999999 2.13440865465404 64.970980264145 102.050565972831 6.65481749624928 0.168932488253619 -0.163025548988409
8.59999999999999 2.1957225006618 64.9717179785486 102.013495334796 6.70364997811746 0.168835820300899 -0.16247371639025
8.69999999999999 2.25703355778223 64.9730827853636 101.976510215597 6.75253028075007 0.16879103729072 -0.161802276092863
8.79999999999999 2.31833972401088 64.9750751279273 101.939610842865 6.80144768951927 0.168797443806488 -0.161014004537927
8.89999999999999 2.37963889814983 64.9776954134964 101.902797461888 6.85039151277303 0.168854276214186 -0.160111987973153
8.99999999999999 2.44092898459333 64.9809440112617 101.866070336749 6.89935108372564 0.168960705068503 -0.159099596950654
9.09999999999999 2.50220789799111 64.9848212503597 101.829429751455 6.94831576235767 0.169115822140007 -0.157972142751005
9.19999999999999 2.56347356798154 64.9893274178145 101.79287601105 6.99727493756165 0.169318588180165 -0.156725418775134
9.29999999999998 2.624723944297 64.9944627563008 101.756409442681 7.04621802991147 0.169567867120577 -0.15536390357909
9.39999999999998 2.68595700191813 65.0002274618369 101.720030396645 7.09513449467759 0.169862442359238 -0.153892295764092
9.49999999999998 2.74717074607532 65.0066216814753 101.683739247439 7.1440138248516 0.170201019808698 -0.152315475216338
9.59999999999998 2.80836321708446 65.0136455109924 101.647536394805 7.19284555417087 0.170582230985893 -0.150638464119124
9.69999999999998 2.86953249501192 65.0212989925795 101.61142226478 7.24161926014314 0.171004636131715 -0.148866388250978
9.79999999999998 2.93067670416347 65.0295821125324 101.575397310739 7.29032456707111 0.171466727346841 -0.147004439047569
9.89999999999998 2.99179401739208 65.038494798942 101.539462014446 7.33895114907709 0.171966931736179 -0.14505783688443
9.99999999999998 3.05288266021913 65.0480369193849 101.5036168871 7.38748873312757 0.172503614551383 -0.143031795945291
10.1 3.11394091477251 65.0582082786111 101.467862470375 7.43592710206438 0.173075060979352 -0.140934542986547
10.2 3.17496712376459 65.0690086161856 101.432199337269 7.48425609780505 0.17367940875087 -0.138774462255486
10.3 3.23595969486147 65.080437604008 101.396628092469 7.53246562497306 0.174314704097268 -0.136556898297402
10.4 3.29691710506063 65.0924948437852 101.361149372525 7.58054565469726 0.174978924876658 -0.13428706525949
10.5 3.35783790483868 65.1051798645016 101.325763846016 7.62848622841786 0.175669983976238 -0.131970021521311
10.6 3.41872072205251 65.1184921198904 101.290472213715 7.67627746169244 0.176385732701664 -0.129610647311442
10.7 3.4795642655863 65.1324309859035 101.25527520876 7.72390954800192 0.177123964158989 -0.127213625341511
10.8 3.54036732873703 65.1469957581825 101.220173596815 7.77137276255656 0.177882416633867 -0.124783424393664
10.9 3.60112879233064 65.1621856495294 101.185168176241 7.81865746610189 0.178658776975775 -0.122324285779257
11 3.66184762756136 65.1779997873768 101.150259778261 7.86575410872479 0.179450683998689 -0.119840212537782
11.1 3.72252289855495 65.1944372112599 101.11544926711 7.91265323365981 0.180255724429134 -0.117350611034542
11.2 3.7831537648521 65.2114968703088 101.080737539848 7.95934548110605 0.181071410954199 -0.114874501465567
11.3 3.84373948412946 65.2291776207971 101.046125525285 8.00582159207081 0.181895202788832 -0.112414936291542
11.4 3.90427941482147 65.2474782237103 101.011614182564 8.05207241222358 0.182724515665018 -0.109974721559084
11.5 3.96477301843058 65.2663973423163 100.977204499732 8.09808889575056 0.183556725151925 -0.107556422567971
11.6 4.0252198615101 65.2859335397354 100.942897492309 8.1438621092091 0.184389170071083 -0.105162370843744
11.7 4.08561961731213 65.3060852765105 100.908694201856 8.18938323538222 0.185219156022624 -0.102794672218105
11.8 4.14597206709347 65.3268509081771 100.874595694547 8.23464357713305 0.186043959035096 -0.100455215801253
11.9 4.20627710107232 65.3482286828332 100.840603059737 8.27963456125934 0.186860829354901 -0.0981456836558079
12 4.26653471902884 65.3702167387098 100.806717408533 8.32434774234788 0.187666995384482 -0.0958675609987145
12.1 4.32674503054931 65.3928131017457 100.772939872349 8.36877480662431 0.188459692087656 -0.0936411608944368
12.2 4.38690825505937 65.4160156832964 100.739271601108 8.41290757567978 0.189236237138813 -0.0914862488128133
12.3 4.44702472189364 65.4398222781813 100.705713760564 8.45673800988536 0.189993960215409 -0.0894032730312106
12.4 4.50709487017199 65.4642305628641 100.672267529259 8.50025821168338 0.190730182196302 -0.0873925948682161
12.5 4.5671192483307 65.4892380936394 100.638934095478 8.54346042887407 0.191442219082971 -0.0854545033422161
12.6 4.62709851329861 65.5148423048176 100.605714654194 8.58633705790214 0.192127386121365 -0.0835892294032309
12.7 4.68703342931439 65.5410405069113 100.572610404023 8.62888064714343 0.192783002122506 -0.0817969597521009
12.8 4.74692486638233 65.5678298848211 100.539622544174 8.67108390019154 0.193406393973372 -0.080077850260489
12.9 4.80677379836373 65.5952074960212 100.506752271396 8.71293967914443 0.193994901330014 -0.0784320390236351
13 4.86658130070197 65.6231702687454 100.474000776929 8.75444100789103 0.194545881478437 -0.0768596590786971
13.1 4.92634854778343 65.6517150001849 100.441369243454 8.7955810753897 0.195056790679066 -0.0753698967644443
13.2 4.98607681000927 65.6808383550047 100.408858841907 8.83635323873419 0.195525417870483 -0.0739714740789539
13.3 5.04576745073019 65.7105368646661 100.376470727985 8.87675102568024 0.195949659520729 -0.0726639065161579
13.4 5.10542192297663 65.7408069270677 100.344206038523 8.91676813695965 0.196327447154942 -0.0714468164687805
13.5 5.16504176592388 65.7716448061985 100.312065887868 8.9563984485862 0.196656751327919 -0.0703199414545757
13.6 5.22462860109278 65.8030466317908 100.280051364247 8.9956360141616 0.196935585650463 -0.0692831425128876
13.7 5.28418412828895 65.8350083989734 100.248163526147 9.03447506718137 0.197162010845141 -0.0683364128614686
13.8 5.34371012128512 65.8675259679245 100.21640339868 9.07291002334083 0.19733413880342 -0.0674798869573328
13.9 5.403208423251 65.900595063525 100.184771969961 9.11093548284094 0.19745013661756 -0.0667138500349129
14 5.46268094193637 65.934211275011 100.153270187479 9.1485462326943 0.197508230557926 -0.0660387482942643
14.1 5.52212964461522 65.9683700556443 100.121898954475 9.18573724902441 0.197506813045403 -0.0654462813669845
14.2 5.5815565528411 66.0030667228127 100.090659126519 9.22250369919285 0.197444753735452 -0.0649277168514388
14.3 5.64096373713154 66.0382964592265 100.059551508571 9.25884094348963 0.197321089754371 -0.0644831084934182
14.4 5.70035331158875 66.0740543145464 100.028576852233 9.29474453665131 0.197134923956577 -0.0641126846815329
14.5 5.75972742843985 66.1103352070273 99.9977358530207 9.33021022937259 0.196885426474715 -0.0638168535192818
14.6 5.81908827250336 66.1471339251631 99.9670291476176 9.36523396981788 0.196571836072644 -0.0635962089192954
14.7 5.87843805559014 66.1844451293308 99.9364573111441 9.39981190513286 0.196193461287422 -0.0634515378123893
14.8 5.93777901084779 66.2222633534343 99.9060208544183 9.433940382956 0.195749681347461 -0.0633838285631725
14.9 5.9971133870575 66.2605830065495 99.8757202212196 9.46761595293018 0.195239946857281 -0.0633942807179718
15 6.05644344289233 66.2993983745677 99.8455557855518 9.50083536821424 0.194663780239643 -0.063484316203516
15.1 6.11577144114564 66.3387036218549 99.8155278489196 9.53359558698713 0.194020875992652 -0.063639971159275
15.2 6.1750996429147 66.3784927932774 99.7856366379401 9.56589377376044 0.193311399561238 -0.0638466934314341
15.3 6.23443030174711 66.4187598171624 99.7558823028093 9.59772730020439 0.192535683815384 -0.0641053194387611
15.4 6.29376565786497 66.4594985086258 99.7262649161029 9.62909374578197 0.191694126406083 -0.0644168543808987
15.5 6.35310793251731 66.5007025729149 99.6967844715921 9.65999089837593 0.190787187190255 -0.0647824797726923
15.6 6.41245932246988 66.5423656087502 99.6674408830571 9.6904167549156 0.189815385452652 -0.06520356220388
15.7 6.47182199464029 66.5844811116683 99.6382339831029 9.72036952200377 0.188779296941397 -0.0656816634468719
15.8 6.53119808088563 66.6270424773633 99.6091635219732 9.74984761654363 0.187679550732973 -0.0662185520253268
15.9 6.59058967294956 66.6700430050296 99.5802291663656 9.77884966636556 0.186516825947025 -0.0668162163797226
16 6.64999881757608 66.7134759007044 99.551430498246 9.8073745108541 0.185291848329379 -0.067476879809813
16.1 6.70942751179101 66.7573342806178 99.5227670136735 9.83542120156133 0.184005485504892 -0.0681960495066302
16.2 6.76887769823984 66.8016111747635 99.494238121886 9.86298900247077 0.182659041246598 -0.0689686694884607
16.3 6.8283512604349 66.8462995310273 99.4658431450486 9.89007738937392 0.18125395735046 -0.0697964455090796
16.4 6.88785001816737 66.8913922195346 99.4375813182629 9.91668604889731 0.179791709832485 -0.0706812803374546
16.5 6.94737572322162 66.9368820370068 99.4094517895864 9.94281487751597 0.178273803462401 -0.0716252860044341
16.6 7.00693005539982 66.9827617111182 99.3814536200515 9.96846398056707 0.176701766364018 -0.072630797607645
16.7 7.06651461885808 67.0290239048517 99.3535857836855 9.99363367126343 0.175077144710136 -0.0737003888488041
16.8 7.12613093875548 67.0756612208556 99.3258471675291 10.0183244697071 0.173401497539552 -0.0748368894679168
16.9 7.18578045821629 67.1226662057999 99.2982365716564 10.0425371019028 0.171676391722165 -0.0760434047993072
17 7.2454645356055 67.1700313547327 99.2707527091939 10.0662724987717 0.169903397095984 -0.0773233376565339
17.1 7.30518444210885 67.2177491154401 99.243394206348 10.0895317951469 0.168084182268112 -0.0786800954869404
17.2 7.36494135943304 67.2658118929036 99.2161596026368 10.1123163283059 0.166220814950378 -0.0801166327286405
17.3 7.42473637736443 67.3142120540039 99.1890473516425 10.1346276353252 0.164315461503571 -0.0816361037290411
17.4 7.48457049153647 67.362941932321 99.1620558219689 10.1564674499725 0.162370281802058 -0.0832419331720503
17.5 7.5444446016004 67.4119938329394 99.1351832982062 10.1778376995802 0.16038742398006 -0.0849378328376802
17.6 7.60435950980101 67.4613600372517 99.1084279818962 10.1987405019194 0.158369019538764 -0.0867278200716408
17.7 7.66431591995105 67.5110328077639 99.0817879924975 10.2191781620732 0.156317178828395 -0.0886162381260645
17.8 7.72431443679689 67.5610043928989 99.0552613683503 10.239153169311 0.154233986914063 -0.0906077785218699
17.9 7.78435556576794 67.6112670318019 99.0288460676422 10.2586681939619 0.152121499835405 -0.0927075056279808
18 7.84443971310114 67.6618129591439 99.0025399693724 10.2777260842888 0.149981741263202 -0.0949208836321709
18.1 7.90456718632329 67.7126344099269 98.9763408743269 10.2963298633456 0.147816785591223 -0.0972498491573386
18.2 7.96473819485694 67.763723624288 98.9502465063019 10.3144827254143 0.145629017027899 -0.0996955595758982
18.3 8.02495285040801 67.8150728523052 98.9242545139569 10.3321880313736 0.143420874888349 -0.102262817433076
18.4 8.08521116753053 67.8666743588026 98.898362472918 10.3494493036466 0.141194765354883 -0.104956681449674
18.5 8.14551306459244 67.9185204281558 98.872567887889 10.3662702211325 0.138953058753002 -0.107782469481042
18.6 8.20585836513916 67.970603369098 98.8468681947639 10.3826546141381 0.136698087253938 -0.110745760225408
18.7 8.2662467996413 68.0229155195253 98.821260762739 10.3986064593098 0.134432142988383 -0.113852393405476
18.8 8.32667800761218 68.0754492513018 98.7957428964239 10.4141298745648 0.1321574765547 -0.117108468032009
18.9 8.3871515400821 68.128196975066 98.7703118379548 10.4292291140233 0.12987629590121 -0.12052033828459
19 8.44766686241391 68.1811511450356 98.7449647691051 10.4439085629395 0.127590765561557 -0.124094606570282
19.1 8.50822335743682 68.2343042638079 98.7196988134069 10.4581727326276 0.125303030691718 -0.127830181052028
19.2 8.56882032863784 68.2876488870135 98.6945110384903 10.4720262552318 0.123015293819837 -0.131725023874788
19.3 8.62945700301175 68.3411776276001 98.6693984589826 10.4854738780999 0.120729747208916 -0.135784472346183
19.4 8.69013253396016 68.39488315997 98.6443580396255 10.4985204580026 0.118448548739531 -0.14001378567924
19.5 8.75084600447379 68.448758224112 98.619386698402 10.5111709553452 0.116173821558011 -0.144418083277517
19.6 8.81159643059259 68.5027956297333 98.594481309663 10.5234304283801 0.113907653893117 -0.14900227221829
19.7 8.87238276512856 68.5569882603919 98.5696387072538 10.5353040274198 0.111652099000162 -0.153770962588872
19.8 8.93320390163614 68.6113290776282 98.5448556876402 10.5467969890485 0.109409175190033 -0.158728369232633
19.9 8.99405867861527 68.6658111250971 98.5201290130358 10.5579146303351 0.107180865897249 -0.163878198422371
20 9.05494588393211 68.7204275327001 98.4954554145277 10.5686623430455 0.104969119739398 -0.169223517890089
20.1 9.11586425943228 68.7751715207066 98.470831595208 10.5790455878577 0.102775820387631 -0.174764222844158
