#t s x y z curvature torsion
5 0 117.045671037264 84.6472760323192 0.742096007512867 0.0528327824796052 0.0166213103404875
5.1 0.056748043210749 116.994873527796 84.6220140720591 0.743432721374914 0.0523439359151791 0.0169773112035262
5.2 0.113471768627786 116.944153243014 84.5966463911723 0.744663372937463 0.0518529540350643 0.0173448816626653
5.3 0.170171887257339 116.893509459933 84.5711739892569 0.745789174181692 0.0513598950434312 0.0177245124319723
5.4 0.226849095804179 116.842941455559 84.5455978659134 0.746811337105889 0.0508648163771943 0.0181167202162043
5.5 0.283504076784344 116.79244850689 84.5199190207466 0.74773107373823 0.0503677746958839 0.0185220493707431
5.6 0.340137498639652 116.742029890906 84.4941384533679 0.748549596149543 0.0498688258728602 0.0189410736984206
5.7 0.396750015853585 116.691684884567 84.4682571633964 0.749268116466085 0.0493680249880673 0.0193743983734459
5.8 0.453342269069484 116.641412764807 84.442276150461 0.749887846882304 0.0488654263215478 0.0198226620232824
5.9 0.509914885209975 116.591212808532 84.4161964142021 0.750409999673618 0.04836108334881 0.0202865389672051
6 0.566468477598102 116.541084292608 84.3900189542734 0.750835787209177 0.0478550487369157 0.0207667416231859
6.1 0.623003646080424 116.491026493867 84.3637447703439 0.75116642196572 0.0473473679092132 0.0212680824207775
6.2 0.67952097715922 116.44103868908 84.3373748621059 0.751403116569473 0.0468380597275423 0.0217957250178824
6.3 0.736021044144408 116.391120154915 84.3109102292992 0.751547083909282 0.0463271357734943 0.0223509971070978
6.4 0.792504407313543 116.341270167881 84.2843518717409 0.751599537277787 0.0458146067983079 0.022935308919232
6.49999999999999 0.848971614071777 116.291488004264 84.2577007893556 0.751561690513689 0.0453004827466315 0.0235501596629193
6.59999999999999 0.905423199111787 116.241772940073 84.2309579822056 0.751434758144005 0.0447847727816704 0.0241971445741933
6.69999999999999 0.961859684573571 116.192124250982 84.2041244505215 0.751219955526333 0.0442674853123525 0.024877962592007
6.79999999999999 1.01828158020432 116.142541212267 84.177201194732 0.750918498991109 0.0437486280220484 0.0255944247492667
6.89999999999999 1.07468938351798 116.093023098752 84.1501892154945 0.750531605983869 0.0432282078995869 0.026348463405881
6.99999999999999 1.13108357995501 116.043569184746 84.123089513725 0.75006049520751 0.0427062312725447 0.0271421422888756
7.09999999999999 1.1874646430426 115.994178743991 84.0959030906293 0.749506386766821 0.0421826905656661 0.0279878369783356
7.19999999999999 1.24383303456949 115.944851049571 84.068630947745 0.748870502372088 0.0416575245302463 0.028898953634603
7.29999999999999 1.3001892047969 115.895585373769 84.0412740870144 0.748154065692647 0.0411306581753621 0.0298794146695646
7.39999999999999 1.35653359268148 115.846380987905 84.0138335108691 0.747358302769511 0.0406020161431032 0.0309334410622635
7.49999999999999 1.41286662609662 115.797237162159 83.9863102223147 0.746484442430263 0.0400715228105303 0.0320655818340746
7.59999999999999 1.46918872205067 115.748153165404 83.9587052250156 0.745533716703955 0.0395391023986804 0.033280746904991
7.69999999999999 1.52550028690303 115.699128265042 83.9310195233803 0.744507361236006 0.0390046790897344 0.0345842437146062
7.79999999999999 1.58180171657817 115.650161726827 83.9032541226461 0.7434066157031 0.038468177153481 0.0359818181845789
7.89999999999999 1.63809339677729 115.6012528147 83.8754100289638 0.742232724228078 0.0379295210840634 0.037479700501706
7.99999999999999 1.6943757031881 115.552400790619 83.8474882494831 0.740986935794839 0.0373886357484222 0.0390846564750084
8.09999999999999 1.75064900169346 115.503604914392 83.8194897924371 0.739670504665627 0.036845435509942 0.0408198122828771
8.19999999999999 1.8069136485919 115.454864443483 83.7914156672277 0.738284690860431 0.0362997914390754 0.0427104760334732
8.29999999999999 1.86316999085088 115.406178632786 83.7632668845107 0.736830760794086 0.0357515649237682 0.044767853657059
8.39999999999999 1.91941836637055 115.35754673437 83.7350444562818 0.735309987975478 0.0352006190529267 0.0470042193108633
8.49999999999999 1.97565910424507 115.308967997234 83.7067493959616 0.733723653709148 0.0346468189639474 0.0494330444544984
8.59999999999999 2.03189252502111 115.26044166705 83.6783827184819 0.732073047796892 0.0340900322311122 0.052069144807708
8.69999999999999 2.08811894095384 115.211966985919 83.6499454403707 0.730359469239367 0.0335301292996577 0.054928847941879
8.79999999999999 2.1443386562606 115.163543192114 83.621438579838 0.728584226937685 0.0329669839733861 0.0580301848774916
