#t s x y z curvature torsion
5 0 72.0126063667816 110.037738472267 4.15614256834281 0.156231679592184 0.154450666928924
5.1 0.0627217700755636 72.001468645093 110.034568470639 4.21778608127548 0.154280197645386 0.158659396300776
5.2 0.125427308585512 71.9897601848766 110.031239330136 4.27929879006555 0.152324070439593 0.162982917654323
5.3 0.188120504753381 71.9774905651426 110.027747453779 4.34068038402362 0.150365835215322 0.167424082632385
5.4 0.250805022806558 71.9646693649097 110.024089244578 4.40193055246089 0.148407985022378 0.171985617342481
5.5 0.313484306196817 71.9513061632144 110.020261105519 4.46304898468973 0.146452968488347 0.176670084295671
5.6 0.376161581948862 71.9374105391199 110.016259439549 4.52403537002438 0.144503190016202 0.181479839598426
5.7 0.438839865125701 71.9229920717247 110.012080649569 4.58488939778157 0.142561010375382 0.186416985013433
5.8 0.501521963400232 71.9080603401721 110.00772113842 4.64561075728115 0.14062874765305 0.191483314524101
5.9 0.564210481722742 71.8926249236586 110.003177308871 4.70619913784674 0.138708678525599 0.196680255047065
6 0.626907827074464 71.8766954014431 109.998445563611 4.76665422880633 0.136803039810974 0.202008800985044
6.1 0.689616213297874 71.8602813528562 109.993522305232 4.82697571949304 0.134914030452818 0.20747086055344
6.2 0.752337665995587 71.8433923573157 109.988403936201 4.88716329924672 0.133043814495162 0.213067853758386
6.3 0.815074027490652 71.826037994359 109.983086858778 4.94721665741823 0.131194523387476 0.218799159414394
6.4 0.877826961839353 71.8082278436819 109.977567474914 5.00713548337471 0.129368258203501 0.224663391810884
6.49999999999999 0.940597959888471 71.7899714851781 109.971842186157 5.06691946650487 0.127567092006241 0.23065830011366
6.59999999999999 1.0033883443701 71.7712784989777 109.965907393543 5.12656829622428 0.125793072213103 0.236780661303557
6.69999999999999 1.06619927502773 71.7521584654869 109.959759497502 5.18608166198065 0.124048222905045 0.243026167303502
6.79999999999999 1.12903175376771 71.7326209654266 109.953394897753 5.24545925325916 0.122334547024972 0.249389307192242
6.89999999999999 1.19188662983071 71.7126755798719 109.946809993206 5.30470075958772 0.120654028405947 0.255863245790755
6.99999999999999 1.25476460497822 71.6923318902913 109.94000118186 5.36380587054231 0.119008633568825 0.26243970028207
7.09999999999999 1.31766623869017 71.6715994785847 109.932964860705 5.4227742757528 0.117400310758797 0.269106099906876
7.19999999999999 1.38059195338272 71.650487927112 109.925697425656 5.48160566492384 0.115830982574366 0.275848105397366
7.29999999999999 1.44354203966295 71.6290068186919 109.918195271578 5.54029972789376 0.114302552124288 0.282652280559993
7.39999999999999 1.50651666159477 71.6071657365909 109.910454792342 5.59885615470849 0.112816905377351 0.289503325196337
7.49999999999999 1.56951586195948 71.5849742645112 109.902472380886 5.65727463569596 0.111375910782843 0.296383992160712
7.59999999999999 1.63253956750762 71.5624419865786 109.894244429277 5.71555486154064 0.10998141830844 0.30327502334128
7.69999999999999 1.69558759419996 71.5395784873313 109.885767328766 5.77369652335797 0.108635257844078 0.31015510964889
7.79999999999999 1.75865965243548 71.5163933517071 109.877037469849 5.83169931276885 0.107339236931442 0.317000880326034
7.89999999999999 1.82175535226465 71.4928961650321 109.868051242329 5.88956292197409 0.106095137783043 0.32378692707889
7.99999999999999 1.88487420858675 71.4690965130087 109.858805035373 5.9472870438289 0.104904713568959 0.330485868478956
8.09999999999999 1.94801564633129 71.4450039817019 109.849295237583 6.00487137191974 0.103769655219415 0.337051283421319
8.19999999999999 2.01117900565599 71.4206281574886 109.8395182373 6.06231560070351 0.10269149306426 0.343435780840279
8.29999999999999 2.0743635472059 71.3959786269085 109.829470423518 6.11961942580496 0.101671665038675 0.349608409450589
8.39999999999999 2.13756845736765 71.371064976479 109.819148187034 6.17678254437635 0.100711537294723 0.355537537350431
8.49999999999999 2.20079285348133 71.3458967925068 109.808547921609 6.23380465545963 0.099812397413521 0.361191199706815
