#t s x y z curvature torsion
5 0 65.3050629227106 81.5042332663705 1.87741363563834 0.116725185186769 -0.0573784501166017
5.1 0.0548955307203524 65.3402902120473 81.4626474646455 1.88398466858279 0.115682894888484 -0.0588513082341662
5.2 0.109724737634756 65.375731012463 81.4213355161426 1.89058122129154 0.114624041221542 -0.0603699230174357
5.3 0.164490527613656 65.4113830806166 81.3802942110251 1.89720187553729 0.113549210967888 -0.0619363161545926
5.4 0.219195742134081 65.447244173149 81.33952033944 1.90384521310768 0.112458992974587 -0.0635526233339573
5.5 0.273843157493745 65.4833120466705 81.2990106915037 1.91050981581185 0.111353977425092 -0.065221101417966
5.6 0.328435485059096 65.519584457748 81.2587620572888 1.91719426548693 0.110234755145259 -0.0669441361210019
5.7 0.382975371547118 65.556059162892 81.2187712268103 1.92389714400463 0.109101916949513 -0.068724250225244
5.8 0.437465399339634 65.5927339185436 81.179034990012 1.93061703327776 0.107956053026464 -0.0705641123769504
5.9 0.491908086829612 65.6296064810615 81.1395501367532 1.93735251526673 0.106797752366708 -0.0724665465069818
6 0.546305888798561 65.6666746067094 81.1003134567946 1.94410217198615 0.105627602235197 -0.0744345419251678
6.1 0.6006611968242 65.7039360516419 81.0613217397845 1.95086458551271 0.104446180998624 -0.0764660444101152
6.2 0.654976339718148 65.7413885718682 81.022571775228 1.95763833802958 0.103254037203547 -0.0785588756986444
6.3 0.70925358399181 65.7790299231566 80.9840603524149 1.9644220119632 0.102051708521833 -0.080716111673343
6.4 0.763495134347919 65.8168578609175 80.9457842603314 1.97121419015656 0.100839727978303 -0.0829410285164513
6.49999999999999 0.817703134195396 65.8548701400843 80.9077402875709 1.97801345604382 0.0996186236372438 -0.0852371169960694
6.59999999999999 0.871879666187172 65.8930645149951 80.8699252222447 1.98481839382497 0.098388918335195 -0.0876080979142622
6.69999999999999 0.926026752779606 65.9314387392739 80.8323358518934 1.99162758864048 0.0971511294634459 -0.0900579388154375
6.79999999999999 0.980146356813233 65.9699905657121 80.7949689633971 1.99843962674593 0.0959057687988309 -0.092590872073063
6.89999999999999 1.03424038211367 66.0087177461496 80.7578213428872 2.00525309568668 0.0946533423850793 -0.0952114144751529
6.99999999999999 1.08831067411187 66.0476180313569 80.7208897756562 2.0120665844725 0.0933943504673934 -0.0979243884378092
7.09999999999999 1.14235902048272 66.0866891709149 80.6841710460702 2.01887868375587 0.0921292856829948 -0.100719589113769
7.19999999999999 1.19638715179566 66.1259289130783 80.6476619374857 2.02568798610537 0.090858626610941 -0.103585944170599
7.29999999999999 1.25039674216712 66.1653350045922 80.6113592321866 2.03249308652033 0.0895828411960626 -0.10652742917361
