#t s x y z curvature torsion
5 0 64.20954085745 88.7532055746418 1.22882957225431 0.0221939158538498 0.155324787571221
5.1 0.0543203713888247 64.2468151234973 88.7151940580619 1.23962107102671 0.0211204834654335 0.170971168782651
5.2 0.108669130243297 64.2840684928497 88.6771267295979 1.2504309074977 0.0200552882554047 0.189023485347286
5.3 0.163045602015021 64.3213027017417 88.6390059094971 1.26125760807422 0.0189991391751418 0.209976837187718
5.4 0.217449103136684 64.3585194863987 88.6008339180077 1.27209969919236 0.0179530423553283 0.234451512114379
5.5 0.271878941596442 64.3957205830315 88.5626130753789 1.28295570733639 0.0169182573341302 0.263228938249668
5.6 0.326334417509746 64.43290772783 88.5243457018623 1.29382415905771 0.0158963722707253 0.297297966077782
5.7 0.380814823688821 64.4700826569583 88.4860341177123 1.30470358099393 0.0148894054207162 0.337913281790754
5.8 0.4353194462098 64.5072471065478 88.4476806431868 1.31559249988778 0.0138999430718639 0.386666269557214
5.9 0.489847564977725 64.5444028126927 88.4092875985479 1.32648944260619 0.012931328033859 0.445564181952133
6 0.544398454289488 64.5815515114431 88.3708573040631 1.33739293615924 0.011987917609047 0.517102344445102
6.1 0.598971383394685 64.6186949387992 88.332392080005 1.34830150772119 0.0110754374971723 0.604234713661358
6.2 0.65356561705444 64.6558348306864 88.2938942466502 1.35921368470329 0.0102014541396276 0.710289038009222
6.3 0.708180416097668 64.6929729228843 88.2553661242707 1.37012799495823 0.00937595907371343 0.838579104676175
6.4 0.762815037975658 64.7301109509374 88.2168100331227 1.38104296703634 0.00861207548509742 0.991234161338948
6.49999999999999 0.817468737314801 64.7672506500649 88.1782282934356 1.39195713044391 0.00792675185426497 1.16690134096009
6.59999999999999 0.872140766467715 64.8043937550713 88.1396232254011 1.40286901590139 0.00734109014406137 1.35696472500014
6.69999999999999 0.926830376062482 64.8415420002557 88.1009971491621 1.41377715560166 0.00687961771110366 1.54125441208961
6.79999999999999 0.981536815550238 64.8786971193224 88.0623523848012 1.42468008346827 0.00656757122366965 1.68721693519754
6.89999999999999 1.03625933375087 64.9158608452906 88.0236912523305 1.4355763354137 0.00642576639123143 1.7586869345663
6.99999999999999 1.09099717939682 64.9530349104045 87.9850160716795 1.44646444959759 0.00646445816999744 1.73431670057068
7.09999999999999 1.14574960167523 64.9902210460412 87.9463291626836 1.45734296668904 0.00667958840326622 1.62160002521157
7.19999999999999 1.20051585077293 65.0274209825632 87.9076328450408 1.46821043023303 0.00705407376982498 1.45186451856775
7.29999999999999 1.2552951784315 65.0646364490303 87.8689294381903 1.47906538728143 0.00756331034541867 1.26153185230366
7.39999999999999 1.31008683850405 65.1018691728561 87.8302212611604 1.48990638912815 0.00818121694482926 1.0774465022638
7.49999999999999 1.36489008750906 65.1391208794624 87.7915106324153 1.50073199204841 0.0088842108560969 0.91355982372456
7.59999999999999 1.41970418518003 65.1763932919332 87.7527998697017 1.51154075803786 0.00965280571838003 0.7742554007807
7.69999999999999 1.47452839501121 65.21368813067 87.7140912898955 1.52233125555184 0.0104716767094696 0.658700905461356
7.79999999999999 1.52936198479816 65.2510071130448 87.6753872088484 1.53310206024454 0.0113290607781993 0.563914468783617
7.89999999999999 1.58420422717363 65.2883519530559 87.6366899412348 1.54385175570819 0.0122160074866634 0.486419561470673
7.99999999999999 1.6390544001376 65.325724360981 87.5980018003982 1.55457893421231 0.0131257020481201 0.422977377269448
8.09999999999999 1.69391178758196 65.3631260430291 87.5593250981947 1.56528219744655 0.0140528840273633 0.37082461062728
8.19999999999999 1.74877567982757 65.4005587008986 87.5206621447477 1.57596015735985 0.0149933163245995 0.327727268118639
8.29999999999999 1.80364537420021 65.4380240311033 87.4820152479766 1.58661143724379 0.0159435973226125 0.291915336599169
8.39999999999999 1.85852017561524 65.475523724206 87.4433867130383 1.59723467291225 0.0169009807346789 0.261986741534631
8.49999999999999 1.91339939715126 65.5130594640483 87.4047788417639 1.6078285138847 0.0178632153434035 0.236834615410206
8.59999999999999 1.96828236061153 65.550632926981 87.366193932096 1.6183916245695 0.0188284271189924 0.215584474313817
8.69999999999999 2.02316839707176 65.5882457810944 87.3276342775261 1.62892268544721 0.0197950319990091 0.197543198025929
8.79999999999999 2.07805684741349 65.6258996854476 87.2891021665317 1.63942039425394 0.0207616708664532 0.182158845724542
8.89999999999999 2.13294706284227 65.6635962892995 87.2505998820136 1.64988346716462 0.0217271606670751 0.168989486566813
8.99999999999999 2.18783840538902 65.7013372313385 87.2121297007331 1.66031063997633 0.0226904573369288 0.157679186329611
9.09999999999999 2.24273024839583 65.7391241389104 87.1736938927456 1.67070066929231 0.0236506033630642 0.14791153282197
9.19999999999999 2.29762197701749 65.7769586271939 87.1352947207376 1.68105233372334 0.0246066321929533 0.139431297085081
9.29999999999998 2.35251298879043 65.8148422982418 87.0969344391185 1.69136443513363 0.0255576212316608 0.132055541970034
9.39999999999998 2.40740269421314 65.8527767399691 87.0586152930165 1.70163579990404 0.0265027028604286 0.125633022100648
9.49999999999998 2.46229051730339 65.8907635251394 87.0203395172704 1.71186528019602 0.0274410544058817 0.120038055365846
9.59999999999998 2.51717589613004 65.9288042103514 86.9821093354212 1.72205175521558 0.0283718901251782 0.115165700253993
9.69999999999998 2.57205828331766 65.9669003350249 86.9439269587042 1.7321941324772 0.0292944547673899 0.110927940963897
9.79999999999998 2.62693714652341 66.0050534203872 86.9057945850407 1.74229134906781 0.0302080183705175 0.107250653746973
9.89999999999998 2.68181196888448 66.0432649684595 86.8677143980297 1.75234237291071 0.0311118720437012 0.104071181674767
9.99999999999998 2.73668224943535 66.0815364610431 86.8296885659402 1.76234620402951 0.0320053245337985 0.101336385825849
10.1 2.79154750349458 66.1198693587068 86.7917192407013 1.77230187580929 0.0328877076862911 0.0989710450643884
10.2 2.84640726304788 66.1582650998 86.7538085568589 1.78220845618542 0.0337583978107628 0.0969102514666664
10.3 2.90126107717013 66.1967250995321 86.7159586304471 1.79206504864871 0.0346167871538813 0.0951259324808526
10.4 2.95610851244317 66.2352507490774 86.6781715578247 1.80187079317814 0.0354622739996111 0.0935940320000917
10.5 3.01094915334029 66.2738434146815 86.6404494145118 1.81162486717095 0.0362942615700175 0.0922939129084309
10.6 3.06578260257662 66.3125044367671 86.6027942540246 1.82132648637257 0.0371121571329522 0.0912078649780172
10.7 3.12060848142363 66.3512351290404 86.5652081067121 1.83097490580666 0.0379153712879325 0.0903206979923539
10.8 3.17542642998781 66.3900367775975 86.5276929785915 1.84056942070512 0.0387033174026142 0.089619404316793
10.9 3.23023610745217 66.4289106400298 86.4902508501842 1.85010936743807 0.0394754111796725 0.0890928782650207
11 3.28503719228036 66.4678579445308 86.4528836753513 1.85959412444387 0.0402310703409373 0.088731682275496
11.1 3.33982938238485 66.5068798889992 86.4155933801242 1.86902311316134 0.0409696723538473 0.0885189032475458
11.2 3.3946123953117 66.5459776400686 86.3783818613906 1.87839579901972 0.0416904273551509 0.0884411329059847
11.3 3.44938596852422 66.5851523319515 86.3412509852145 1.88771169257513 0.0423925029618815 0.0884959334909597
11.4 3.50414985969489 66.6244050652093 86.3042025850117 1.8969703507048 0.0430750662667348 0.0886816462804334
11.5 3.5589038469506 66.6637369055196 86.2672384597206 1.90617137780344 0.0437372840361049 0.0889973544072921
11.6 3.61364772906807 66.7031488824436 86.230360371972 1.91531442697973 0.0443783229689845 0.0894428555406223
11.7 3.66838132561902 66.7426419881938 86.1935700462598 1.92439920125269 0.0449973500151762 0.090018643478578
11.8 3.72310447706441 66.7822171764009 86.1568691671105 1.93342545474813 0.0455935327516313 0.0907258981989207
11.9 3.77781704479745 66.8218753608814 86.1202593772545 1.94239299389506 0.0461660398202465 0.0915664838579552
12 3.83251891113504 66.861617414405 86.0837422757954 1.95130167862211 0.0467140414254589 0.0925429545183911
12.1 3.88720997925875 66.9014441674646 86.04731941638 1.96015142354789 0.0472367330373873 0.0936166590591169
12.2 3.94189017314273 66.9413564071118 86.0109923053436 1.96894219901269 0.0477334037060662 0.0947510636595707
12.3 3.99655943752875 66.9813548759607 85.9747623997953 1.97767403170779 0.0482033641968449 0.095952552526896
12.4 4.0512177378932 67.0214402712566 85.93863110568 1.98634700514618 0.0486459239881729 0.0972277296425527
12.5 4.10586506036951 67.0616132439478 85.9025997758392 1.99496126012711 0.0490603918805821 0.0985834788613923
12.6 4.16050141162558 67.1018743977578 85.8666697080711 2.00351699520075 0.0494460766475036 0.10002702632819
12.7 4.21512681869617 67.1422242882564 85.8308421431923 2.01201446713278 0.049802287731011 0.101566006194323
12.8 4.26974132877135 67.1826634219318 85.7951182630979 2.02045399136899 0.0501283359837049 0.103208530634223
12.9 4.32434500894163 67.2231922552623 85.7594991888224 2.02883594249988 0.0504235344618085 0.104963265322061
13 4.37893794590051 67.263811193788 85.7239859786007 2.0371607547253 0.0506871992711173 0.106839511547646
13.1 4.43352024560614 67.3045205911839 85.6885796259287 2.04542892231449 0.0509186681203257 0.108818815736416
13.2 4.48809203291016 67.34532074837 85.6532810576279 2.05364099994815 0.0511173529505901 0.110883399858987
13.3 4.54265345116796 67.3862119127152 85.6180911319196 2.06179760276089 0.0512826856774475 0.113044533757439
13.4 4.59720466182312 67.4271942772779 85.5830106365018 2.06989940626575 0.0514141010975265 0.11531414586258
13.5 4.65174584396004 67.4682679800489 85.5480402866275 2.07794714627406 0.0515110378113145 0.117704945802674
13.6 4.70627719382677 67.5094331031925 85.5131807231814 2.08594161881542 0.0515729392093506 0.120230559057764
13.7 4.76079892432948 67.5506896722895 85.4784325107587 2.09388368005762 0.0515992545314461 0.122905676188556
13.8 4.81531126450058 67.5920376555794 85.4437961357416 2.10177424622653 0.0515894400057639 0.125746219551776
13.9 4.86981445894224 67.6334769632021 85.4092720043777 2.10961429352607 0.0515429600819668 0.128769530947747
14 4.92430876724762 67.6750074464407 85.3748604408572 2.11740485805811 0.05145928876978 0.131994584075967
14.1 4.97879446340141 67.7166288969671 85.3405616853949 2.12514703573473 0.0513379634879486 0.135402017870347
14.2 5.03327183514457 67.7583410461901 85.3063758924195 2.13284198199099 0.0511787417711635 0.138971526311581
14.3 5.08774118328256 67.8001435648605 85.2723031290367 2.14049091099128 0.0509814419466526 0.14272326890871
14.4 5.14220282097395 67.842036062778 85.2383433735995 2.1480950946362 0.0507458914653566 0.146679268426792
14.5 5.196657073021 67.8840180885022 85.204496514283 2.15565586156173 0.0504719282324016 0.150863708539139
